Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	AC	4	89	9	1	BA1653	33112	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	33117	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	33120	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	33127	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	33131	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	33141	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	33153	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	33179	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	33189	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	33211	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	33291	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	33301	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	33319	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	33328	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	33331	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	33338	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	33369	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	33379	8	7	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	33428	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	33438	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	33495	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	33519	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	33522	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	33527	8	0	0	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	33529	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	33557	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	33617	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	33627	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	33648	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	33664	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	33674	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	33707	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	33746	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	33756	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	33773	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	33821	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	33831	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	33866	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	33867	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	33877	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	33923	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	33934	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	33944	8	9	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	33954	9	10	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	34029	10	2	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	34030	2	3	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	34239	3	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	34249	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	34270	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	34321	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	34331	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	34490	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	34552	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	34562	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	34577	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	34595	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	34605	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	34733	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	34797	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	34807	5	9	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	34817	9	10	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	34821	10	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	34892	10	2	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	34893	2	3	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	35263	3	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	35273	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	35287	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	35321	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	35331	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	35387	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	35434	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	35444	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	35479	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	35539	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	35549	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	35580	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	35581	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	35591	5	9	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	35601	9	10	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	35603	10	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	35676	10	2	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	35677	2	3	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	36094	3	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	36104	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	36125	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	36193	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	36203	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	36237	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	36316	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	36326	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	36330	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	36351	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	36361	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	36400	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	36423	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	36433	5	9	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	36443	9	10	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	36449	10	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	36518	10	2	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	36519	2	6	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	36704	6	0	0	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	36760	6	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	36944	6	0	0	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	36971	6	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	37878	6	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	37888	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	37899	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	38083	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	38089	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	38093	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	38116	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	38122	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	38126	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	38204	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	38214	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	38251	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	38255	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	38265	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	38267	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	38277	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	38287	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	38307	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	38356	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	38366	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	38394	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	38478	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	38488	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	38492	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	38501	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	38511	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	38521	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	38526	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	38534	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	38536	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	38544	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	38551	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	38554	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	38557	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	38567	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	38578	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	38609	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	38619	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	38633	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	38696	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	38699	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	38706	8	7	0	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	38710	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	38724	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	38734	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	38768	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	38770	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	38780	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	38781	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	38782	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	38792	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	38807	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	38852	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	38857	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	38862	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	38865	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	38875	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	38878	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	38887	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	38897	8	9	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	38904	9	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	38907	9	10	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	38982	10	2	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	38983	2	6	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	39243	6	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	39253	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	39290	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	39317	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	39319	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	39327	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	39338	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	39348	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	39353	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	39410	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	39420	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	39490	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	39559	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	39565	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	39567	8	0	0	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	39569	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	39579	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	39586	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	39596	8	7	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	39599	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	39602	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	39604	8	0	0	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	39609	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	39641	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	39679	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	39689	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	39700	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	39770	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	39777	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	39780	8	7	0	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	39821	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	39884	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	39894	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	39930	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	39933	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	39943	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	39946	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	39973	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	39983	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	39993	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	40055	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	40065	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	40078	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	40079	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	40089	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	40126	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	40140	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	40144	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	40150	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	40155	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	40165	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	40204	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	40256	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	40266	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	40355	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	40375	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	40381	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	40385	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	40392	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	40402	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	40408	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	40413	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	40423	8	9	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	40433	9	10	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	40434	10	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	40508	10	2	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	40509	2	6	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	40811	6	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	40821	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	40826	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	40907	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	40909	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	40917	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	40935	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	40945	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	40966	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	40972	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	40982	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	40988	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	40992	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	41002	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	41016	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	41055	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	41065	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	41079	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	41131	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	41141	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	41155	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	41209	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	41211	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	41219	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	41228	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	41237	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	41238	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	41245	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	41255	8	7	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	41292	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	41302	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	41307	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	41385	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	41395	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	41432	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	41437	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	41439	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	41447	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	41483	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	41493	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	41551	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	41634	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	41636	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	41644	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	41685	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	41687	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	41690	8	0	0	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	41694	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	41695	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	41697	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	41707	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	41709	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	41755	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	41765	8	7	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	41784	7	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	41906	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	41916	8	7	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	41924	7	8	2	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	41933	8	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	41934	8	9	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	41939	9	0	0	0	1	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	41944	9	10	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	41949	10	0	0	0	0	0	0	0	1	0	0
A	AC	4	89	9	1	BA1653	42019	10	2	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	42020	2	3	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	42230	3	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	42240	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	42244	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	42273	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	42283	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	42294	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	42343	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	42353	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	42384	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	42446	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	42456	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	42466	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	42489	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	42499	5	9	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	42509	9	10	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	42510	10	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	42584	10	2	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	42585	2	3	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	42799	3	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	42809	5	4	0	0	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	42870	4	0	0	0	0	0	0	1	0	0	0
A	AC	4	89	9	1	BA1653	42898	4	5	1	1	0	0	0	0	0	0	0
A	AC	4	89	9	1	BA1653	42908	5	4	0	0	0	0	0	0	0	0	0
