Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	BL	6	93	9	1	BA1653	38165	10	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	38235	10	2	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	38236	2	6	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	38923	6	0	0	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	38939	6	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	39348	6	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	39358	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	39405	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	39480	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	39490	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	39512	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	39516	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	39519	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	39524	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	39526	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	39558	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	39951	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	39961	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	39969	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	39977	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	39987	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	39998	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	40004	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40014	8	7	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	40018	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40021	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	40027	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40028	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40048	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	40088	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40098	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40117	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	40122	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40132	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40148	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	40168	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40174	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	40178	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40233	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40243	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40260	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	40263	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40273	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40320	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	40323	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40333	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40334	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	40335	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40337	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	40341	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40345	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40350	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	40355	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40365	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40382	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	40409	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40410	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	40416	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40419	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40421	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	40429	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40439	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40446	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	40452	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40461	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	40462	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40472	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40479	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	40482	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40497	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40507	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40520	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	40544	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40548	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	40554	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40635	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40642	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	40645	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40699	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40709	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40735	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	40738	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40748	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40765	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	40861	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40863	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	40871	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40886	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40888	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	40894	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40896	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40897	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	40964	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40974	8	7	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	40975	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40985	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	40992	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	41055	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	41065	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	41086	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	41088	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	41090	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	41091	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	41098	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	41128	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	41142	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	41148	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	41152	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	41308	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	41317	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	41318	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	41324	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	41326	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	41329	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	41334	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	41341	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	41357	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	41359	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	41367	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	41464	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	41474	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	41525	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	41536	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	41539	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	41542	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	41546	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	41550	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	41562	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	41571	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	41572	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	41582	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	41590	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	41592	8	7	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	41626	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	41628	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	41636	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	41638	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	41649	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	41652	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	41659	8	9	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	41663	9	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	41667	9	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	41669	9	10	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	41744	10	2	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	41745	2	6	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	42017	6	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	42023	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	42027	8	7	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	42035	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	42041	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	42047	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	42051	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	42324	7	0	0	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	42341	7	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	42351	7	0	0	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	42362	7	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	42444	7	0	0	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	42512	7	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	42580	7	0	0	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	42611	7	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	42626	7	0	0	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	42634	7	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	42663	7	0	0	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	42700	7	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	42742	7	0	0	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	42775	7	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	42826	7	0	0	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	42876	7	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	42958	7	0	0	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	43008	7	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	43048	7	0	0	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	43073	7	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	43117	7	0	0	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	43200	7	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	43293	7	0	0	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	43346	7	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	43374	7	0	0	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	43379	7	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	43396	7	0	0	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	43417	7	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	43432	7	0	0	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	43444	7	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	43491	7	0	0	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	43541	7	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	43548	7	0	0	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	43552	7	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	43633	7	0	0	1	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	43680	7	0	0	0	0	0	0	1	0	0	0
A	BL	6	93	9	1	BA1653	43964	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	43967	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	43971	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	43973	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	43974	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	43977	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	43982	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	43987	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	43993	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	43995	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	44000	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44003	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44027	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	44028	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44031	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	44034	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44036	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	44038	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44039	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44041	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	44049	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44104	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44114	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44129	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	44195	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44205	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44229	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	44233	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44243	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44276	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	44340	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44350	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44365	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	44371	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44381	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44384	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	44389	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44399	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44411	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	44417	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44424	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	44427	8	7	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44430	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	44440	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44442	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	44448	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44450	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44452	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	44482	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44487	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	44492	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44496	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44506	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44514	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	44576	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44580	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	44581	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44586	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44626	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	44691	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44701	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44704	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	44709	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44719	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44736	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	44739	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44749	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44753	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	44757	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44767	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44778	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	44802	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44805	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	44812	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44813	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44819	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	44823	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44825	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44835	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44855	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	44857	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44863	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	44864	8	0	0	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44867	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44869	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	44919	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44924	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	44929	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44938	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44948	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44950	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	44988	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	44998	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	45007	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	45057	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	45065	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	45067	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	45069	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	45073	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	45079	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	45080	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	45090	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	45099	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	45102	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	45112	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	45140	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	45144	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	45154	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	45166	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	45167	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	45177	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	45206	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	45266	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	45270	8	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	45276	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	45345	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	45355	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	45398	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	45399	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	45409	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	45465	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	45592	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	45602	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	45605	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	45630	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	45640	8	9	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	45642	9	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	45650	9	10	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	45725	10	2	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	45726	2	6	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	46290	6	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	46300	8	7	0	0	0	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	46307	7	0	0	0	0	0	0	0	1	0	0
A	BL	6	93	9	1	BA1653	46422	7	8	2	0	1	0	0	0	0	0	0
A	BL	6	93	9	1	BA1653	46432	8	7	0	0	0	0	0	0	0	0	0
