Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	9	97	1	1	BA1652	22362	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	22372	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	22374	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	22375	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	22379	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	22385	8	9	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	22395	9	10	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	22406	10	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	22407	10	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	22470	10	2	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	22471	2	3	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	22564	3	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	22571	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	22574	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	22577	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	22587	5	4	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	22596	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	22598	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	22600	5	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	22606	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	22632	4	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	22639	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	22642	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	22646	5	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	22649	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	22653	4	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	22688	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	22698	5	9	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	22705	9	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	22706	9	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	22708	9	10	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	22710	10	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	22783	10	2	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	22784	2	6	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	22908	6	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	22964	6	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	22965	6	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	23022	6	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	23153	6	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	23178	6	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	23201	6	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	23207	6	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	23263	6	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	23272	6	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	23273	6	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	23307	6	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	23315	6	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	23377	6	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	23427	6	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	23436	6	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	26497	6	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	26507	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	26512	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	26616	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	26626	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	26635	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	26640	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	26641	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	26650	8	7	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	26655	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	26804	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	26809	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	26810	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	26814	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	26826	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	26912	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	26922	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	26926	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	26928	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	26934	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	26935	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	26938	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	26954	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	26955	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	26957	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	26960	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	26961	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	26965	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	26996	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	27006	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	27010	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	27066	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	27076	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	27090	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	27157	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	27167	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	27180	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	27182	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	27188	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	27192	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	27296	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	27306	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	27314	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	27319	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	27322	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	27327	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	27329	8	7	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	27337	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	27339	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	27347	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	27350	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	27355	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	27358	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	27359	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	27360	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	27443	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	27448	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	27450	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	27453	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	27464	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	27466	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	27467	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	27468	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	27469	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	27476	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	27487	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	27497	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	27501	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	27502	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	27512	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	27524	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	27582	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	27592	8	9	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	27601	9	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	27602	9	10	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	27677	10	2	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	27678	2	6	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	27946	6	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	27953	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	27956	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	27964	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	27974	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	27987	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	28101	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	28111	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	28118	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	28129	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	28131	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	28139	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	28168	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	28178	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	28217	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	28273	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	28283	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	28286	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	28287	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	28297	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	28311	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	28312	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	28322	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	28325	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	28330	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	28340	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	28395	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	28411	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	28421	8	7	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	28426	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	28436	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	28454	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	28521	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	28531	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	28566	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	28617	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	28627	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	28702	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	28707	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	28717	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	28762	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	28767	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	28777	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	28790	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	28792	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	28799	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	28802	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	28882	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	28892	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	28907	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	28997	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	29007	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	29039	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	29080	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	29088	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	29090	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	29100	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	29104	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	29110	8	9	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	29120	9	10	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	29195	10	2	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	29196	2	3	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	29277	3	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	29280	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	29287	5	4	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	29320	4	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	29324	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	29329	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	29334	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	29335	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	29341	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	29345	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	29350	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	29359	5	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	29360	5	4	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	29363	4	5	1	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	29373	5	9	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	29374	9	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	29383	9	10	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	29398	10	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	29399	10	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	29402	10	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	29458	10	2	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	29459	2	6	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	29617	6	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	29627	6	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	29634	6	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	29682	6	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	29696	6	0	0	1	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	29761	6	0	0	0	0	0	0	1	0	0	0
A	BL	9	97	1	1	BA1652	30197	6	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	30206	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	30207	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	30221	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	30231	8	7	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	30253	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	30263	8	7	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	30271	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	30281	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	30305	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	30308	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	30314	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	30315	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	30318	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	30324	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	30328	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	30338	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	30345	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	30425	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	30435	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	30436	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	30501	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	30511	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	30531	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	30579	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	30589	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	30623	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	30626	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	30632	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	30636	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	30688	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	30698	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	30706	7	8	2	0	1	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	30709	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	30710	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	30716	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	30727	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	30792	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	30794	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	30802	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	30807	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	30811	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	30812	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	30817	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	30842	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	30919	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	30929	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	30946	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	30953	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	30954	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	30963	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	31030	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	31040	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	31043	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	31046	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	31048	8	0	0	0	1	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	31051	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	31056	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	31067	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	31069	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	31077	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	31158	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	31167	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	31168	8	9	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	31172	9	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	31178	9	10	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	31179	10	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	31253	10	2	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	31254	2	6	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	31516	6	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	31526	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	31566	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	31677	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	31687	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	31709	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	31712	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	31714	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	31715	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	31722	8	7	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	31757	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	31767	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	31774	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	31777	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	31780	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	31787	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	31853	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	31863	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	31956	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	31957	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	31964	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	31967	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	31970	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	31976	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	31980	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	32036	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	32046	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	32173	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	32180	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	32190	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	32214	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	32216	7	8	2	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	32217	8	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	32220	8	0	0	0	1	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	32226	8	7	0	0	0	0	0	0	0	0	0
A	BL	9	97	1	1	BA1652	32259	7	0	0	0	0	0	0	0	1	0	0
A	BL	9	97	1	1	BA1652	32368	7	8	2	0	1	0	0	0	0	0	0
