Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	4	85	9	1	BA1653	58766	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	58828	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	58838	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	58883	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	58884	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	58885	8	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	58893	8	0	0	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	58894	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	58897	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	58927	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	58937	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	58962	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	59013	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	59023	8	9	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	59031	9	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	59033	9	10	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	59108	10	2	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	59109	2	3	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	59473	3	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	59483	5	4	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	59512	4	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	59577	4	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	59587	5	4	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	59610	4	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	59641	4	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	59651	5	4	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	59700	4	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	59760	4	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	59770	5	4	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	59802	4	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	59834	4	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	59844	5	9	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	59854	9	10	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	59856	10	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	59929	10	2	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	59930	2	3	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	60191	3	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	60201	5	4	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	60271	4	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	60309	4	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	60319	5	4	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	60356	4	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	60396	4	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	60406	5	4	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	60431	4	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	60498	4	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	60508	5	4	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	60558	4	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	60566	4	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	60576	5	9	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	60586	9	10	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	60589	10	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	60661	10	2	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	60662	2	3	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	60865	3	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	60875	5	4	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	60924	4	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	60987	4	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	60997	5	4	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	61002	4	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	61005	4	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	61015	5	4	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	61019	4	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	61036	4	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	61046	5	4	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	61055	4	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	61065	5	9	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	61075	9	10	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	61076	10	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	61150	10	2	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	61151	2	6	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	62409	6	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	62419	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	62429	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	62502	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	62512	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	62543	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	62631	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	62634	8	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	62641	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	62655	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	62665	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	62681	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	62701	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	62705	8	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	62711	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	62736	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	62746	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	62772	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	62796	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	62806	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	62831	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	62883	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	62893	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	62946	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	63021	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	63031	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	63086	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	63092	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	63102	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	63123	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	63211	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	63221	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	63247	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	63252	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	63262	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	63305	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	63310	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	63317	8	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	63319	8	0	0	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	63320	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	63331	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	63334	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	63344	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	63366	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	63370	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	63380	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	63401	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	63458	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	63468	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	63478	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	63513	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	63523	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	63560	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	63638	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	63648	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	63655	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	63660	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	63670	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	63683	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	63684	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	63694	8	9	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	63704	9	10	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	63705	10	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	63779	10	2	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	63780	2	3	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	64221	3	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	64231	5	4	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	64247	4	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	64287	4	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	64297	5	4	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	64337	4	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	64383	4	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	64393	5	4	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	64430	4	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	64481	4	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	64491	5	4	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	64516	4	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	64539	4	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	64546	5	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	64549	5	9	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	64554	9	0	0	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	64559	9	10	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	64561	10	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	64634	10	2	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	64635	2	6	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	64796	6	0	0	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	64836	6	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	64908	6	0	0	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	64966	6	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	65050	6	0	0	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	65099	6	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	65117	6	0	0	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	65165	6	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	65203	6	0	0	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	65209	6	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	65224	6	0	0	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	65279	6	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	65345	6	0	0	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	65476	6	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	65549	6	0	0	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	65583	6	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	65677	6	0	0	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	65702	6	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	65742	6	0	0	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	65799	6	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	65898	6	0	0	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	65931	6	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	65978	6	0	0	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	66012	6	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	66152	6	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	66155	8	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	66162	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	66218	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	66228	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	66259	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	66261	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	66271	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	66274	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	66277	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	66287	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	66296	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	66298	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	66308	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	66311	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	66372	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	66382	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	66414	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	66442	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	66452	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	66507	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	66554	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	66564	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	66629	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	66676	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	66686	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	66730	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	66733	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	66743	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	66771	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	66772	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	66782	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	66826	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	66907	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	66917	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	66928	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	66932	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	66942	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	66945	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	66949	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	66959	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	67000	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	67046	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	67056	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	67073	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	67121	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	67131	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	67141	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	67244	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	67254	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	67269	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	67271	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	67281	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	67283	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	67329	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	67339	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	67390	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	67445	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	67455	8	9	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	67463	9	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	67465	9	10	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	67540	10	2	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	67541	2	3	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	67806	3	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	67816	5	4	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	67856	4	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	67901	4	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	67911	5	4	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	67948	4	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	68017	4	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	68027	5	4	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	68074	4	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	68137	4	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	68147	5	4	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	68189	4	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	68252	4	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	68262	5	9	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	68272	9	10	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	68280	10	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	68347	10	2	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	68348	2	3	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	68524	3	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	68534	5	4	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	68548	4	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	68551	4	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	68561	5	4	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	68563	4	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	68649	4	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	68659	5	4	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	68690	4	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	68764	4	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	68774	5	4	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	68782	4	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	68817	4	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	68827	5	9	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	68837	9	-1	0	0	0	0	0	0	0	0	0
