Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	8	97	9	1	BA1653	33087	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	33090	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	33095	8	7	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	33100	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	33110	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	33118	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	33186	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	33196	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	33199	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	33204	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	33211	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	33214	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	33217	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	33220	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	33227	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	33268	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	33274	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	33275	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	33278	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	33304	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	33401	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	33411	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	33413	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	33417	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	33424	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	33427	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	33432	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	33440	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	33442	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	33491	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	33495	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	33501	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	33508	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	33518	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	33527	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	33663	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	33668	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	33672	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	33673	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	33759	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	33762	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	33772	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	33775	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	33780	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	33783	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	33790	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	33805	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	33810	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	33814	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	33815	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	33843	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	33891	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	33901	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	33904	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	33909	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	33919	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	33936	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	33937	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	33942	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	33943	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	33945	8	0	0	0	1	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	33947	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	33954	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	33961	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	33969	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	33971	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	34002	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	34007	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	34012	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	34027	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	34030	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	34037	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	34039	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	34049	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	34093	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	34141	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	34151	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	34222	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	34243	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	34253	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	34300	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	34389	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	34394	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	34398	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	34399	8	9	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	34409	9	10	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	34414	10	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	34484	10	2	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	34485	2	3	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	34861	3	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	34871	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	34878	4	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	34894	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	34896	5	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	34904	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	34915	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	34925	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	34950	4	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	34992	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	35002	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	35040	4	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	35100	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	35110	5	9	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	35120	9	10	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	35123	10	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	35195	10	2	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	35196	2	3	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	35320	3	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	35330	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	35350	4	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	35423	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	35430	5	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	35433	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	35447	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	35457	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	35485	4	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	35557	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	35567	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	35577	4	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	35596	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	35606	5	9	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	35616	9	10	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	35618	10	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	35691	10	2	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	35692	2	3	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	35913	3	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	35923	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	35981	4	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	36027	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	36037	5	4	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	36129	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	36139	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	36178	4	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	36238	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	36248	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	36272	4	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	36291	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	36301	5	9	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	36302	9	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	36309	9	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	36311	9	10	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	36324	10	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	36386	10	2	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	36387	2	6	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	36792	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	36852	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	36960	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	37036	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	37087	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	37104	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	38004	6	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	38009	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	38014	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	38202	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	38212	8	7	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	38685	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	38691	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	38695	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	39279	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	39285	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	39289	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	39327	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	39337	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	39338	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	39512	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	39515	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	39522	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	39669	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	39672	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	39679	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	39954	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	39964	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	39977	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	40287	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	40292	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	40297	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	40377	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	40383	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	40385	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	40387	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	40393	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	40404	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	40406	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	40414	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	40462	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	40464	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	40472	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	40717	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	40727	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	40750	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	40906	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	40914	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	40916	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	40948	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	40951	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	40958	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	40969	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	40979	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	40983	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	41090	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41093	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	41095	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41100	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41105	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	41111	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41121	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41132	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	41196	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41205	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	41206	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41208	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41218	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41225	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	41228	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41232	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	41235	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41238	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41254	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	41261	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41264	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	41271	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41328	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41334	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	41338	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41344	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41354	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41379	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	41407	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41417	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41424	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	41539	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41549	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41575	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	41579	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41589	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41594	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	41627	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41637	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41667	7	8	2	0	1	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	41677	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41693	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	41695	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41699	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	41705	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41722	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41728	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	41732	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41740	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41743	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	41744	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41750	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41784	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	41863	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41870	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	41873	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41874	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41884	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41916	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	41949	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41951	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	41957	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41959	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41982	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	41984	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41990	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	41991	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	41994	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	42035	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	42039	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	42043	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	42045	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	42049	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	42058	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	42101	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	42105	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	42111	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	42120	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	42130	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	42150	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	42227	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	42233	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	42237	8	9	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	42247	9	10	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	42250	10	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	42322	10	2	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	42323	2	6	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	42605	6	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	42606	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	42615	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	42922	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	42932	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	42951	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	43000	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43004	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	43010	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43022	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43032	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43049	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	43059	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43069	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43075	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	43076	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43085	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	43086	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43229	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43239	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43240	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	43272	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43277	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	43282	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43286	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43296	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43299	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	43330	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43336	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	43340	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43381	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43384	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	43389	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43391	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43392	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	43395	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	43405	8	7	0	0	0	0	0	0	0	0	0
