Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	109	1	1	BA1650	17650	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	17724	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17725	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17767	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17777	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17798	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	17805	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17814	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	17815	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17839	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17841	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	17849	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17889	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17899	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17901	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	17905	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17915	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17925	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	17928	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	18000	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	18001	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	18125	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	18135	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	18148	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	18152	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	18162	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	18168	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	18181	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	18185	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	18190	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	18191	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	18192	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	18217	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	18226	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	18227	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	18239	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	18245	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	18249	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	18257	9	0	0	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	18259	9	10	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	18334	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	18335	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	18838	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	18841	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	18848	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	18852	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	18862	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	18882	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	18906	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	18911	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	18916	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19004	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19010	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19014	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19016	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19021	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19026	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19073	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19083	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19197	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19207	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19208	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19229	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19239	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19241	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19243	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19252	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19253	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19262	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19272	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19293	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19298	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19308	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19318	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19323	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19330	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19333	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19341	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19346	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19351	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19364	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19374	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19402	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19405	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19414	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19415	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19425	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19429	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19439	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19441	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19451	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19460	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19470	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19482	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19488	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19494	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19497	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19498	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19501	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19502	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19512	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19522	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19523	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19533	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19552	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19553	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19563	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19566	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19576	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19594	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19599	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19609	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19652	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19653	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19656	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19660	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19663	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19672	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19680	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19684	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19690	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19698	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19700	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19708	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19710	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19714	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19724	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19736	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19738	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19748	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19749	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19751	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19757	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19761	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19762	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19772	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19786	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19789	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19799	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19801	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19804	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19812	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19814	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19815	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19825	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19826	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19831	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19837	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19840	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19841	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19869	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19871	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19873	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19876	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19880	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19881	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19884	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19891	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19894	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19916	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19926	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19928	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19931	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19939	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19941	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19961	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19964	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	19971	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19974	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	19981	9	10	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	20056	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	20057	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	20221	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	20222	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	20231	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	20309	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	20319	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	20323	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	20336	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	20346	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	20389	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	20720	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	20730	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	20735	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	20745	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	20755	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	20761	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	20765	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	20774	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	20775	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	20778	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	20788	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	20789	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	20792	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	20795	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	20802	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	20804	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	20810	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	20814	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	20848	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	20853	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	20863	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	20872	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	20880	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	20890	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	20898	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	20906	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	20910	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	20911	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	20916	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	20922	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	20932	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	20956	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	20957	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	20967	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	20997	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	20998	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21001	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	21008	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21019	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21029	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21065	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	21067	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21070	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	21072	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21073	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	21076	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21077	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21080	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	21087	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21089	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	21097	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21105	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	21108	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21118	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21122	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	21128	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21131	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	21138	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21143	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21153	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21157	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	21162	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21172	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21177	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	21181	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21191	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21206	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	21209	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21219	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21225	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	21230	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21238	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	21240	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21254	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21264	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21281	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	21286	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21296	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21298	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	21308	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21312	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	21335	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21337	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	21345	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21356	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	21357	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21360	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	21362	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21367	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	21378	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21381	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	21387	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21388	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21396	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	21414	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21417	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	21424	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21446	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	21462	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21465	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	21470	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21472	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21481	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	21486	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21492	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	21495	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21496	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21509	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	21512	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21518	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	21522	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21523	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21532	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	21533	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21534	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21544	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21563	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	21569	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21579	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21581	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	21588	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21598	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21601	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	21604	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21612	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	21614	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21618	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21624	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21626	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	1	1	BA1650	21699	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21700	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21747	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21757	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21798	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	21814	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21824	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21826	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	21872	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21876	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	1	1	BA1650	21879	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21882	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	1	1	BA1650	21891	4	0	0	0	0	0	0	1	0	0	0
