Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	EF	4	95	1	1	BA1652	32428	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	32437	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	32438	8	9	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	32439	9	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	32442	9	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	32448	9	10	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	32523	10	2	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	32524	2	6	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	32920	6	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	32930	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	32931	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	33225	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	33235	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	33242	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	33243	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	33251	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	33253	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	33255	7	8	2	0	1	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	33265	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	33309	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	33313	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	33316	8	0	0	0	1	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	33319	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	33333	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	33343	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	33361	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	33363	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	33368	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	33373	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	33419	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	33423	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	33429	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	33435	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	33437	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	33445	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	33447	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	33457	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	33487	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	33499	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	33509	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	33529	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	33566	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	33576	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	33599	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	33647	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	33657	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	33670	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	33672	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	33679	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	33682	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	33739	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	33748	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	33749	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	33750	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	33755	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	33760	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	33762	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	33765	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	33772	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	33898	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	33908	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	33921	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	33929	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	33938	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	33939	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	33940	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	33945	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	33950	8	9	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	33952	9	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	33953	9	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	33954	9	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	33956	9	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	33960	9	10	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	33961	10	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	33973	10	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	33980	10	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	34035	10	2	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	34036	2	3	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	34171	3	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	34175	5	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	34177	5	0	0	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	34181	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	34194	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	34218	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	34224	5	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	34228	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	34269	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	34271	5	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	34276	5	0	0	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	34279	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	34299	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	34306	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	34313	5	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	34316	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	34351	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	34357	5	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	34360	5	0	0	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	34361	5	9	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	34368	9	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	34371	9	10	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	34446	10	2	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	34447	2	6	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	34588	6	0	0	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	34594	6	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	36428	6	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	36438	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	36442	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	36473	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	36477	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	36483	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	36530	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	36540	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	36545	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	36548	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	36558	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	36581	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	36587	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	36597	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	36607	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	36681	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	36691	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	36711	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	36717	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	36723	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	36727	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	36757	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	36767	8	7	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	36805	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	36815	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	36824	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	36846	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	36848	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	36856	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	36858	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	36866	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	36868	8	7	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	36881	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	36884	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	36890	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	36894	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	36955	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	36960	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	36965	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	36987	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	36997	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	37010	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	37012	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	37014	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	37022	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	37068	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	37078	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	37086	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	37088	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	37098	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	37099	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	37155	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	37165	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	37167	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	37171	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	37176	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	37178	8	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	37181	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	37199	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	37249	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	37259	8	9	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	37269	9	10	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	37271	10	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	37344	10	2	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	37345	2	3	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	37413	3	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	37423	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	37437	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	37487	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	37493	5	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	37497	5	4	0	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	37503	4	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	37510	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	37513	5	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	37520	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	37522	4	5	1	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	37532	5	4	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	37542	4	5	1	1	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	37544	5	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	37550	5	0	0	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	37552	5	9	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	37562	9	10	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	37637	10	2	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	37638	2	6	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	37824	6	0	0	1	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	37842	6	0	0	0	0	0	0	1	0	0	0
A	EF	4	95	1	1	BA1652	38004	6	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38014	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38016	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	38108	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38111	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	38115	8	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38118	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38127	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	38148	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38152	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	38158	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38255	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38265	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38280	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	38284	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38289	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	38292	8	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38294	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38297	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	38298	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38303	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	38305	8	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38308	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38309	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	38340	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38344	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	38348	8	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38350	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38353	7	8	2	0	1	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	38363	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38366	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	38386	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38389	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	38396	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38420	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38430	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38439	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	38443	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38451	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	38453	8	7	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38455	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	38458	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38461	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	38468	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38472	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38474	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	38482	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38494	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38495	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	38501	8	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38504	8	7	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	38510	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38512	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	38520	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38565	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38571	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	38575	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38591	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38594	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	38601	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38611	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38621	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38625	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	38649	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38651	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	38659	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38707	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38717	8	9	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38722	9	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	38723	9	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38727	9	10	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38733	10	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	38802	10	2	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	38803	2	6	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39026	6	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39029	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	39036	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39072	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39080	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	39082	8	7	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39085	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	39105	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39109	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	39115	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39119	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39129	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39135	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	39156	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39166	8	7	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	39171	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39181	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39185	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	39193	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39203	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39260	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	39267	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39274	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	39277	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39282	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39292	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39318	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	39346	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39356	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39364	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	39367	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39373	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	39377	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39491	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39494	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	39501	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39588	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39594	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	39595	8	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39596	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	39598	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39707	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39717	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39723	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	39724	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39731	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	39733	8	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39734	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39737	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	39738	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39743	8	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	39746	8	0	0	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39748	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39753	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	39798	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39808	8	7	0	0	0	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39830	7	0	0	0	0	0	0	0	1	0	0
A	EF	4	95	1	1	BA1652	39835	7	8	2	0	1	0	0	0	0	0	0
A	EF	4	95	1	1	BA1652	39837	8	0	0	0	0	0	0	0	1	0	0
