Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	2	79	9	1	BA1653	28079	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	28082	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	28090	5	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	28092	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	28137	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	28147	5	9	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	28157	9	10	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	28232	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	28233	2	6	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	28433	6	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	28435	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	28440	8	0	0	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	28443	8	7	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	28447	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	28457	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	28459	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	28524	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	28534	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	28580	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	28588	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	28598	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	28626	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	28656	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	28666	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	28683	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	28685	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	28695	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	28707	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	28737	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	28747	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	28758	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	28811	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	28821	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	28848	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	28866	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	28871	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	28876	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	28889	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	28899	8	9	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	28909	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	28914	10	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	28984	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	28985	2	3	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	29560	3	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	29570	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	29577	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	29633	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	29643	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	29660	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	29699	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	29709	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	29718	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	29741	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	29747	5	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	29751	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	29762	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	29772	5	9	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	29782	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	29785	10	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	29857	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	29858	2	3	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	29988	3	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	29998	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	30033	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	30089	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	30099	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	30120	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	30236	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	30246	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	30272	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	30342	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	30352	5	4	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	30414	4	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	30446	4	5	1	1	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	30456	5	9	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	30466	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	30470	10	0	0	0	0	0	0	1	0	0	0
A	BL	2	79	9	1	BA1653	30541	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	30542	2	6	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	30860	6	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	30870	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	30890	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	30922	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	30923	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	30932	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	30940	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	30950	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	30968	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	31013	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	31023	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	31051	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	31052	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	31062	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	31097	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	31157	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	31160	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	31167	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	31206	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	31216	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	31263	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	31307	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	31317	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	31340	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	31407	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	31417	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	31455	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	31459	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	31463	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	31469	8	9	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	31471	9	0	0	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	31479	9	10	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	31480	10	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	31554	10	2	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	31555	2	6	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	31763	6	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	31773	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	31791	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	31797	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	31800	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	31803	8	0	0	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	31807	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	31815	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	31930	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	31940	8	7	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	31959	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	31967	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	31969	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	32001	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	32011	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	32018	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	32021	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	32031	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	32066	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	32069	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	32079	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	32096	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	32111	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	32117	8	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	32120	8	0	0	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	32121	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	32127	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	32160	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	32170	8	7	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	32224	7	0	0	0	0	0	0	0	1	0	0
A	BL	2	79	9	1	BA1653	32229	7	8	2	0	1	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	32239	8	9	0	0	0	0	0	0	0	0	0
A	BL	2	79	9	1	BA1653	32249	9	-1	0	0	0	0	0	0	0	0	0
