Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	3	88	1	1	BA1650	19460	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	19470	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	19479	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	19538	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	19548	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	19551	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	19563	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	19565	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	19573	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	19592	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	19602	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	19604	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	19609	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	19619	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	19625	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	19633	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	19641	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	19643	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	19660	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	19662	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	19666	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	19670	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	19685	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	19689	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	19697	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	19699	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	19718	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	19728	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	19772	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	19787	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	19795	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	19797	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20036	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20038	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	20044	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20046	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20049	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	20050	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20055	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	20059	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20060	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20067	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	20089	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20092	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	20095	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20099	8	9	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20101	9	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	20109	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20110	10	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20113	10	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	20184	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20185	2	3	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20268	3	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20275	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	20278	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20287	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20291	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	20297	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20299	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20309	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20312	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	20315	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20323	5	0	0	1	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	20325	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20372	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	20379	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20381	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	20389	5	9	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20399	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20474	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20475	2	3	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20625	3	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20635	5	4	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	20669	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20672	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	20679	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20681	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20691	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20693	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	20710	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20720	5	4	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	20728	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20738	5	9	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20748	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20752	10	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	20823	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20824	2	3	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20939	3	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20949	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20955	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	20959	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20969	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20976	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	20980	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	20990	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	21000	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	21005	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	21013	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	21015	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	21018	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	21024	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	21027	5	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	21028	5	9	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	21038	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	21042	10	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	21113	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	21114	2	6	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	21247	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	21263	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	21684	6	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	21694	8	7	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	21699	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	21705	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	21709	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	21712	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	21722	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	21727	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	21746	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	21756	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	21772	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	21777	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	21782	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	21785	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	21787	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	21791	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	21796	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	21804	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	21806	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	21837	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	21843	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	21847	8	7	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	21863	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	21867	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	21877	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	21879	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	21894	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	21896	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	21904	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	21905	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	21907	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	21915	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	21923	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	21929	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	21933	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	21936	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	21945	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	21946	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	21975	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	21980	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	21984	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	21985	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	21996	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	21999	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22009	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22015	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	22042	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22044	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	22049	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22052	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22053	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	22056	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22066	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22079	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	22082	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22092	8	7	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	22187	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22192	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	22196	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22197	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22200	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	22209	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22212	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	22218	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22219	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22226	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	22234	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22240	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	22244	8	9	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22254	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22329	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22330	2	6	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22589	6	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22596	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	22599	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22601	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22605	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	22608	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22611	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22615	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	22620	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22627	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	22630	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22654	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22664	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22668	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	22713	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22723	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22729	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	22733	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22737	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	22743	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22765	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22769	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	22775	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22783	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22787	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	22793	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22820	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22825	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	22830	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22832	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22839	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	22842	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22844	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22854	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22859	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	22864	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22874	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22879	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	22883	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22893	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22901	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	22960	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22966	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	22969	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	22970	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23038	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	23042	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23052	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23061	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	23065	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23075	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23078	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	23097	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23103	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	23106	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23107	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23117	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	23121	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23131	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23150	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	23154	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23164	8	7	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	23183	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23193	8	9	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23196	9	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	23203	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23278	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23279	2	6	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23385	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23402	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	23410	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23435	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	23436	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23438	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	1	1	BA1650	23582	6	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23585	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	23592	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23595	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23605	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23607	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	23618	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23628	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23633	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	23644	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23653	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	23654	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23656	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23666	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23673	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	23679	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23685	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	23687	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23689	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23699	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	23705	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23712	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	23715	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23722	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23726	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	23730	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23732	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23749	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	23754	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23758	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	23760	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23764	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23775	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	23821	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23827	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	23831	8	7	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23843	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	23847	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23856	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	23857	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23861	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23867	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	23871	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23900	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23902	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	23909	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23910	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23921	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	23926	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23936	8	7	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	23975	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	23981	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	23985	8	7	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24003	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	24004	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24014	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24018	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	24030	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24040	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24057	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	24105	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24107	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	24115	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24120	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24125	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	1	1	BA1650	24126	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24130	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	1	1	BA1650	24158	7	0	0	0	0	0	0	0	1	0	0
