Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	111	1	1	BA1650	11633	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	11697	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11698	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11752	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11762	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11767	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	11770	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11780	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11793	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	11797	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11807	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11838	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	11843	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11845	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	11851	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11853	5	4	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	11870	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11875	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	11879	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11880	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11890	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11895	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	11965	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	11966	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	12130	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	12140	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	12146	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	12153	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	12163	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	12166	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	12184	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	12194	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	12208	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	12210	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	12220	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	12243	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	12246	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	12252	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	12253	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	12256	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	12261	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	12266	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	12341	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	12342	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	13775	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	13785	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	13787	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	13807	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	13813	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	13817	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	13854	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	13858	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	13864	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	13874	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	13877	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	13884	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	13887	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14023	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14025	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	14033	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14186	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14196	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14244	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	14252	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14262	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14275	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	14446	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14456	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14457	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	14501	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14511	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14543	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	14580	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14588	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	14590	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14591	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14601	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14616	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	14618	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14628	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14654	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	14657	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14661	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	14667	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14673	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14683	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	14691	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14701	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14705	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	14707	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14717	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14720	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	14723	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14733	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14734	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	14743	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14750	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	14753	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14755	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14763	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	14765	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14766	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14776	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14779	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	14784	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14794	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14801	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	14804	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14811	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	14814	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14817	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14827	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14840	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	14846	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14856	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14862	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	14913	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14915	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	14920	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14922	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	14923	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14926	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14934	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	14936	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14941	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	14943	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14953	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14958	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	14965	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14974	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	14975	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	14996	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15004	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	15006	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15015	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15020	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	15025	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15031	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15035	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	15041	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15084	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15094	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15122	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	15132	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	15134	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15144	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15152	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	15157	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15159	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	15163	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15167	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15201	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	15205	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15215	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15275	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	15276	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15283	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	15286	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15288	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	15293	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15299	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	15303	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15310	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	15316	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15326	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15331	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	15334	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15344	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15345	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	15348	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15354	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15361	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	15429	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15430	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15587	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15597	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15618	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	15624	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15634	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15635	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	15672	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15682	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15694	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	15700	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15710	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15715	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	15718	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15728	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15730	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	15733	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15743	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15751	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	15756	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15766	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15779	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	15783	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15793	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15817	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	15825	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15835	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15846	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	15852	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15855	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	15862	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15887	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15897	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15903	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	15911	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15921	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15946	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	15950	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15959	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	15960	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15963	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15973	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15974	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	15983	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15985	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	15986	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	15993	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16005	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	16008	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16018	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16064	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	16068	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16078	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16117	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	16120	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16123	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	16126	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16130	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16131	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	16137	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16147	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16158	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	16161	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16167	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	16171	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16173	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16182	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	16183	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16185	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16195	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16197	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	16199	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16208	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	16209	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16214	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16224	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16249	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	16253	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16259	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	16263	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16264	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16274	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16275	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	16276	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16286	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16299	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	16305	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16315	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16343	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	16368	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16372	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	16378	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16391	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16401	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16413	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	16431	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16434	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	16438	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16441	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16452	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	16455	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16465	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16467	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	16472	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16482	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16484	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	16488	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16498	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16501	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	16504	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16514	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16530	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	16535	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16545	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16550	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	16552	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16560	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	16562	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16564	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16574	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16580	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	16584	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16594	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16600	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	16621	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16627	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	16631	8	9	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16639	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	16641	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16716	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16717	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16871	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	16879	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	16881	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17138	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17144	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	17148	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17252	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17254	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	17262	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17326	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17336	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17358	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	17360	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17370	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17401	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	17406	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17413	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	17416	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	17439	7	8	2	0	1	0	0	0	0	0	0
