Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	EF	11	95	9	1	BA1653	65390	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	65413	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	65431	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	65437	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	65441	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	65506	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	65510	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	65516	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	65527	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	65537	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	65556	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	65612	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	65622	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	65665	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	65671	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	65681	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	65709	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	65760	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	65770	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	65786	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	65860	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	65870	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	65871	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	65877	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	65887	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	65895	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	65902	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	65912	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	65942	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	65944	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	65954	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	65981	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	66008	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	66010	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	66018	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	66022	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	66032	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	66075	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	66095	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	66105	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	66169	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	66194	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	66199	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	66204	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	66214	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	66224	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	66237	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	66367	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	66377	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	66394	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	66400	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	66410	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	66434	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	66436	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	66446	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	66453	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	66469	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	66479	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	66517	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	66583	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	66593	8	9	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	66602	9	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	66603	9	10	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	66678	10	2	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	66679	2	3	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	66862	3	5	1	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	66872	5	4	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	66907	4	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	66978	4	5	1	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	66988	5	4	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	66995	4	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	67020	4	5	1	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	67030	5	4	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	67062	4	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	67066	4	5	1	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	67070	5	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	67076	5	4	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	67087	4	5	1	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	67097	5	9	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	67107	9	10	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	67114	10	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	67182	10	2	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	67183	2	3	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	67527	3	5	1	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	67537	5	4	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	67550	4	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	67582	4	5	1	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	67592	5	4	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	67599	4	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	67629	4	5	1	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	67639	5	4	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	67675	4	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	67719	4	5	1	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	67729	5	4	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	67767	4	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	67848	4	5	1	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	67858	5	9	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	67868	9	10	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	67870	10	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	67943	10	2	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	67944	2	6	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	68661	6	0	0	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	68676	6	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	71073	6	0	0	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	71091	6	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	72019	6	0	0	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	72071	6	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	73714	6	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	73719	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	73724	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	73726	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	73730	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	73736	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	73758	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	73764	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	73768	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	73837	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	73847	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	73877	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	73879	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	73886	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	73889	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	73890	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	73894	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	73899	8	0	0	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	73900	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	73921	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	73928	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	73932	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	73938	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	73974	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	73978	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	73984	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	73993	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	74003	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	74015	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	74151	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	74159	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	74161	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	74168	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	74178	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	74210	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	74211	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	74221	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	74239	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	74319	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	74320	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	74327	8	0	0	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	74329	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	74333	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	74339	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	74349	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	74377	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	74385	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	74395	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	74398	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	74587	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	74597	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	74611	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	74612	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	74622	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	74629	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	74633	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	74638	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	74643	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	74665	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	74675	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	74698	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	74738	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	74748	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	74795	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	74804	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	74814	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	74838	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	74859	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	74863	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	74869	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	74877	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	74887	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	74896	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	74992	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	74999	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	75002	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75016	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75026	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75038	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	75043	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75053	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75079	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	75083	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75084	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	75093	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75095	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75105	8	7	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	75131	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75141	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75150	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	75159	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75162	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	75169	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75208	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75218	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75245	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	75246	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75256	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75257	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	75262	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75272	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75288	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	75291	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75294	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	75297	8	0	0	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75301	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75321	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	75330	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75340	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75343	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	75372	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75380	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	75381	8	0	0	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75382	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75439	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	75522	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75530	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	75532	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75536	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75546	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75550	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	75554	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75564	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75582	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	75608	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75612	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	75618	8	9	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75623	9	0	0	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75627	9	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	75628	9	10	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75703	10	2	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75704	2	3	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75918	3	5	1	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75927	5	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	75928	5	4	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75967	4	5	1	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75977	5	4	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	75983	4	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	76031	4	5	1	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	76041	5	4	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	76056	4	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	76234	4	5	1	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	76244	5	4	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	76249	4	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	76255	4	5	1	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	76265	5	9	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	76275	9	10	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	76277	10	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	76350	10	2	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	76351	2	3	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	76484	3	5	1	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	76494	5	4	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	76501	4	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	76581	4	5	1	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	76591	5	4	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	76616	4	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	76657	4	5	1	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	76667	5	4	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	76680	4	5	1	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	76690	5	4	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	76742	4	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	76801	4	5	1	1	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	76811	5	9	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	76821	9	10	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	76823	10	0	0	0	0	0	0	1	0	0	0
A	EF	11	95	9	1	BA1653	76896	10	2	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	76897	2	6	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	78840	6	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	78843	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	78850	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	78853	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	78863	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	78865	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	79137	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	79147	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	79156	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	79164	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	79174	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	79184	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	79192	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	79202	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	79218	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	79237	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	79247	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	79263	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	79266	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	79276	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	79283	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	79291	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	79301	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	79305	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	79309	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	79319	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	79358	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	79435	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	79443	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	79444	8	0	0	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	79445	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	79523	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	79525	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	79535	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	79538	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	79550	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	79560	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	79561	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	79595	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	79600	8	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	79605	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	79612	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	79622	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	79656	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	79804	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	79814	8	7	0	0	0	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	79827	7	0	0	0	0	0	0	0	1	0	0
A	EF	11	95	9	1	BA1653	79831	7	8	2	0	1	0	0	0	0	0	0
A	EF	11	95	9	1	BA1653	79841	8	7	0	0	0	0	0	0	0	0	0
