Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	111	9	1	BA1651	21072	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21076	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21082	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21084	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21085	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21086	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21095	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21097	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21098	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21101	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21107	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21111	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21121	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21124	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21128	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21131	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21136	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21138	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21141	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21146	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21149	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21151	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21153	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21157	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21159	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21164	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21174	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21179	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21192	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21194	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21202	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21216	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21217	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21221	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21224	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21226	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21229	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21230	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21239	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21255	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21265	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21294	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21297	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21304	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21306	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21307	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21315	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21320	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21321	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21325	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21328	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21330	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21331	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21341	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21343	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21351	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21355	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21356	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21361	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21364	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21365	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21369	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21371	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21375	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21377	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21380	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21381	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21384	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21390	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21408	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21417	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21420	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21426	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21427	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21432	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21438	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21442	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21448	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21453	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21455	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21463	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21479	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21482	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21486	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21489	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21555	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21565	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21569	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21574	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21583	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21584	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21620	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21627	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21632	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21637	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21645	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21653	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21655	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21658	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21668	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21689	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21695	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21699	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21703	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21708	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21712	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21713	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21724	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21734	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21737	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21743	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21744	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21748	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21758	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21761	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21765	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21768	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21807	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21817	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21840	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21844	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21850	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21853	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21854	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21873	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21886	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21888	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21890	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21896	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21906	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21918	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	21981	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	21982	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	22147	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	22157	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	22168	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	22240	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	22250	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	22274	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	22278	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	22288	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	22293	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	22297	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	22299	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	22307	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	22316	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	22326	5	9	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	22336	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	22411	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	22412	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	22439	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	22476	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	22671	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	22675	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	9	1	BA1651	22927	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	22933	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	22937	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	22997	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23003	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23007	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23012	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23015	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23025	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23032	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23043	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23051	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23053	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23067	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23075	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23077	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23089	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23093	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23099	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23100	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23103	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23106	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23112	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23115	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23116	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23124	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23126	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23136	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23138	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23142	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23144	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23148	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23156	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23158	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23168	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23187	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23195	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23196	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23198	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23205	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23213	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23221	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23231	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23234	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23237	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23243	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23247	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23249	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23255	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23259	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23262	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23265	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23275	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23281	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23332	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23339	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23342	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23347	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23357	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23370	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23373	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23383	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23395	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23398	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23399	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23400	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23408	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23411	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23412	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23413	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23421	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23426	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23428	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23435	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23436	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23438	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23442	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23443	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23448	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23449	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23453	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23457	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23467	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23477	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23492	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23497	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23498	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23505	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23507	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23514	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23518	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23528	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23529	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23539	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23543	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23582	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23586	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23587	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23592	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23629	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23634	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23638	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23641	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23644	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23655	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23672	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23682	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23689	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23692	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23695	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23702	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23725	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23730	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23735	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23737	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23739	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23746	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23749	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23762	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23772	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23776	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23787	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23797	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23800	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23801	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23809	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23811	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23813	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23823	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23824	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23831	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23841	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23857	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23859	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23863	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23866	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23867	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23868	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23869	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23879	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23881	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23891	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23911	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23918	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23924	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23928	8	9	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23933	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23934	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23937	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	23938	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23941	10	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	23952	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	24013	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24014	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24281	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24291	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24301	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	24302	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24306	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	24308	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24310	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	24312	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24322	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24332	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24341	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	24349	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24359	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	111	9	1	BA1651	24362	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	9	1	BA1651	24365	8	0	0	0	0	0	0	0	1	0	0
