Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	3	84	1	1	BA1650	24170	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	24193	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	24201	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	24217	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	24221	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	24234	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	24274	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	24277	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	24285	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	24288	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	24320	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	24349	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	24361	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	24400	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	24404	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	24436	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	24531	6	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	24541	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	24561	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	24599	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	24609	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	24623	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	24663	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	24673	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	24685	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	24688	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	24698	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	24723	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	24795	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	24805	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	24807	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	24813	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	24823	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	24840	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	24859	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	24869	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	24908	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	24915	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	24925	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	24943	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	24947	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	24957	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	24961	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	24991	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	25001	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	25007	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	25009	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	25019	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	25028	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	25031	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	25041	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	25055	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	25063	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	25073	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	25074	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	25175	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	25185	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	25253	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	25261	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	25271	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	25273	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	25307	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	25317	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	25343	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	25356	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	25361	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	25366	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	25389	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	25398	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	25399	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	25403	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	25413	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	25427	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	25429	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	25434	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	25439	8	9	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	25449	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	25524	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	25525	2	6	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	25701	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	25705	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	25848	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	25877	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	25894	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	25896	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	25898	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	25938	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	26740	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	26763	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	26767	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	26784	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	26786	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	26798	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	26848	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	26850	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	26852	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	26861	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	26866	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	26895	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	26946	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	26951	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	26952	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	26966	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	26969	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	27018	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	27092	6	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	27102	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	27146	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	27160	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	27170	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	27203	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	27212	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	27221	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	27222	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	27239	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	27241	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	27249	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	27252	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	27262	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	27265	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	27268	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	27278	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	27288	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	27290	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	27300	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	27307	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	27317	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	27319	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	27327	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	27347	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	27349	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	27353	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	27357	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	27390	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	27425	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	27435	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	27436	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	27439	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	27449	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	27469	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	27509	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	27519	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	27535	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	27538	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	27548	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	27588	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	27595	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	27604	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	27605	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	27608	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	27618	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	27633	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	27715	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	27725	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	27781	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	27846	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	27854	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	27856	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	28181	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	28191	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	28229	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	28234	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	28244	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	28254	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	28294	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	28304	8	9	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	28311	9	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	28314	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	28389	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	28390	2	3	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	28476	3	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	28486	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	28487	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	28493	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	28503	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	28508	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	28516	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	28519	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	28525	5	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	28526	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	28528	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	28533	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	28535	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	28543	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	28564	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	28574	5	9	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	28580	9	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	28584	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	28659	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	28660	2	3	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	28764	3	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	28774	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	28785	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	28788	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	28797	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	28798	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	28801	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	28811	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	28813	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	28816	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	28823	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	28826	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	28828	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	28838	5	9	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	28840	9	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	28848	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	28923	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	28924	2	3	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	29099	3	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	29109	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	29120	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	29124	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	29131	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	29134	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	29135	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	29145	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	29154	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	29160	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	29170	5	4	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	29172	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	29178	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	29181	5	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	29182	5	9	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	29192	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	29195	10	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	29267	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	29268	2	6	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	29430	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	29487	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	29493	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	29502	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	29510	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	29515	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	29519	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	29522	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	29525	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	29544	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	29560	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	29578	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	29582	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	29611	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	29946	6	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	29956	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	29980	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	29986	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	29996	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	29998	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	30008	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30016	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	30018	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30028	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30038	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30041	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	30046	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30056	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30093	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	30157	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30167	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30208	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	30213	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30223	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30227	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	30233	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30243	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30248	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	30293	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30303	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30331	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	30335	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30341	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	30345	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30350	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30354	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	30356	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30360	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30370	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	30373	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30377	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	30381	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30383	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30412	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	30414	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30424	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30436	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	30439	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30448	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	30449	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30450	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30459	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	30460	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30480	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30486	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	30490	8	7	0	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30530	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	30573	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30583	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30610	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	30645	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30655	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30659	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	30660	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30670	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30681	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	30684	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30694	8	9	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30701	9	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	30704	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30779	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30780	2	6	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30906	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30921	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	30926	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	30928	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	1	1	BA1650	31039	6	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	31049	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	31089	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	31092	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	31102	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	31109	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	31114	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	31124	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	1	1	BA1650	31129	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	1	1	BA1650	31132	7	8	2	0	1	0	0	0	0	0	0
