Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	3	88	9	1	BA1651	22367	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	22369	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	22372	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	22377	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	22384	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	22389	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	22399	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	22419	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	22424	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	22434	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	22447	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	22466	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	22476	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	22479	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	22486	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	22496	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	22509	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	22513	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	22523	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	22532	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	22535	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	22545	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	22570	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	22573	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	22583	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	22592	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	22596	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	22603	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	22605	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	22606	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	22613	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	22618	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	22628	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	22631	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	22639	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	22648	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	22649	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	22858	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	22868	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	22887	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	22905	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	22909	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	22910	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	22911	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	22915	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	22925	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	22935	8	7	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	22994	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	23002	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	23004	8	9	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	23014	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	23089	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	23090	2	3	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	23127	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	23139	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	23143	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	23168	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	23197	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	23207	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	23212	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	23222	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	23228	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	23239	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	23248	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	23275	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	23280	3	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	23283	3	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	23482	3	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	23492	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	23506	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	23517	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	23527	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	23535	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	23538	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	23548	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	23564	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	23595	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	23605	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	23633	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	23654	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	23664	5	9	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	23674	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	23685	10	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	23749	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	23750	2	3	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	23781	3	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	23791	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	23803	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	23836	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	23846	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	23865	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	23875	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	23885	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	23897	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	23901	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	23911	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	23951	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	23953	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	23959	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	23963	5	9	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	23966	9	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	23967	9	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	23973	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	24048	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	24049	2	3	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	24130	3	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	24140	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	24152	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	24166	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	24173	5	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	24176	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	24219	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	24229	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	24252	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	24264	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	24274	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	24297	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	24323	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	24333	5	9	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	24343	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	24351	10	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	24418	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	24419	2	6	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	24513	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	24540	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	24556	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	24616	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	24625	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	24671	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	24692	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	24719	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	24731	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	24825	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	88	9	1	BA1651	26277	6	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	26287	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	26288	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	26535	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	26545	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	26557	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	26567	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	26572	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	26576	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	26577	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	26600	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	26805	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	26815	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	26824	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	26831	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	26841	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	26860	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	26864	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	26874	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	26876	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	26884	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	26894	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	26896	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	26924	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	26928	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	26934	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	26942	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	26947	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	26952	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	26955	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	26965	8	7	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	26968	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	26978	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27022	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	27026	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27030	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	27034	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27036	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27047	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	27051	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27061	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27100	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	27132	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27138	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	27142	8	7	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27154	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	27157	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27167	8	7	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	27169	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27178	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	27179	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27188	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27191	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	27197	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27198	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27210	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	27215	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27225	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27237	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	27240	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27250	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27257	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	27267	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27277	8	9	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27287	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27315	10	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	27362	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27363	2	6	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27476	6	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27485	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	27486	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27499	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27503	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	27506	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27509	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27512	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	27515	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27525	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27540	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	27571	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27581	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27582	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	27703	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27711	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	27713	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27716	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27726	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27755	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	27757	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27767	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27770	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	27774	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27784	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27823	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	27839	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27848	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	27849	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27876	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27886	8	7	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	27899	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27901	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	27907	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27909	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27915	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	27919	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27929	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27941	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	27942	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27952	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27967	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	27975	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27985	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	27992	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	28026	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28036	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28084	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	28090	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28096	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	28100	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28113	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28115	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	28123	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28125	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28134	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	28135	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28251	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28261	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28266	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	28269	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28279	8	9	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28284	9	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	28289	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28364	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28365	2	6	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28547	6	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28556	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	28557	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28560	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28570	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28575	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	28584	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28586	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	28591	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28594	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28596	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	28597	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28598	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	28601	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28602	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	28605	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28607	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28610	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	28629	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28639	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28664	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	28697	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28707	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28716	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	28720	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28724	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	28730	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28731	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28741	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28791	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	28793	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28803	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28825	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	28830	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28840	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28852	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	28858	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28868	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28880	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	28887	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28897	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28906	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	28910	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28920	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28936	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	28944	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28954	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28961	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	28971	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28981	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	28987	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	29010	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	29020	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	29033	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	88	9	1	BA1651	29052	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	88	9	1	BA1651	29062	8	7	0	0	0	0	0	0	0	0	0
