Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	ef	17	115	1	1	BA1650	16950	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	16978	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	16982	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	16992	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17002	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	17005	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17015	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17016	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	17021	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17031	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17038	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	17041	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17051	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	17053	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17063	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17107	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	17111	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17121	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17132	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	17135	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17145	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17152	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	17157	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17167	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17169	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	17171	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17179	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	17181	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17183	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17193	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17197	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	17200	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17210	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17225	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	17227	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17237	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17246	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	17249	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17259	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17264	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	17270	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17280	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	17288	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17293	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	17298	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17309	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17319	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17325	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	17327	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17337	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17341	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	17344	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17354	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17357	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	17361	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17362	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	17365	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17371	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17393	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	17396	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17406	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17452	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	17479	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17484	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	17487	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17489	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17494	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	17496	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17506	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17509	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	17512	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17522	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17531	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	17532	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17540	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	17542	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17573	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	17575	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17585	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	17587	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17597	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17605	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	17608	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17615	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	17617	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17618	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17665	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	17670	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17680	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	17689	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17699	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17704	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	17709	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17717	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	17719	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17726	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17736	8	9	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17744	9	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	17746	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17748	10	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17751	10	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	17821	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17822	2	3	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17880	3	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17890	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17917	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	17923	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17933	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17935	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	17956	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17958	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	17966	5	4	0	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17973	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	17976	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	17986	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	18006	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	18015	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	18019	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	18020	5	0	0	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	18024	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	18025	5	9	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	18035	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	18110	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	18111	2	3	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	18185	3	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	18195	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	18204	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	18212	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	18222	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	18236	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	18245	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	18248	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	18252	5	0	0	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	18255	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	18260	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	18289	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	18299	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	18314	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	18317	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	18327	5	9	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	18337	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	18339	10	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	18412	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	18413	2	3	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	18656	3	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	18666	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	18667	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	18675	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	18679	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	18685	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	18686	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	18696	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	18698	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	18701	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	18711	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	18723	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	18730	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	18734	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	18740	5	9	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	18750	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	18752	10	0	0	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	18756	10	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	18825	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	18826	2	6	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	19968	6	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	19971	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	19978	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20033	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20039	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	20043	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20048	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20058	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20059	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	20065	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20075	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20079	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	20360	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20368	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	20370	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20371	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20381	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20384	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	20387	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20395	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	20397	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20398	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20408	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20411	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	20424	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20430	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	20434	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20435	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20441	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	20444	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20445	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20460	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	20463	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20473	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	20475	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20485	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20519	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	20523	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20533	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20546	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	20554	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20562	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	20564	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20565	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20575	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	20577	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20587	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20589	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	20591	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20601	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20602	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	20610	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20620	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20639	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	20642	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20652	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20713	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	20719	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20723	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	20724	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20725	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	20728	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20729	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	20736	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20738	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	20741	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20746	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20748	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	20752	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20757	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	20759	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20762	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20770	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	20773	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20783	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20799	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	20802	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20811	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	20812	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20814	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20824	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20841	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	20843	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20852	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	20853	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20859	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20866	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	20869	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20887	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	20904	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20912	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	20914	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20919	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20924	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	20928	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20929	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20938	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	20941	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20951	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20955	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	20958	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20968	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20976	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	20982	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	20992	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	21010	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	21013	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	21014	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	21017	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	21023	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	21049	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	21053	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	21060	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	21063	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	21092	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	21097	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	21100	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	21102	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	21106	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	21111	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	21121	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	21122	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	21124	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	21132	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	21134	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	21135	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	21145	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	21147	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	21157	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	21180	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	21185	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	21195	8	9	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	21196	9	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	21204	9	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	21205	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	21212	10	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	1	1	BA1650	21280	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	21281	2	3	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	21334	3	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	21344	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	21371	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	21376	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	21386	5	4	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	21396	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	21398	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	21406	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	21425	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	21432	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	21435	5	4	0	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	21467	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	21470	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	21473	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	21474	5	0	0	1	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	21480	5	9	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	21485	9	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	1	1	BA1650	21490	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	21565	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	21566	2	6	0	0	0	0	0	0	0	0	0
A	ef	17	115	1	1	BA1650	21912	6	8	2	0	1	0	0	0	0	0	0
