Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	EF	3	86	9	1	BA1651	27276	2	6	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	27313	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	27395	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	27463	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	27486	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	27502	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	27525	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	27585	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	27599	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	27608	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	27639	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	27742	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	27750	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	29277	6	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29286	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	29287	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29290	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29300	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29301	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	29343	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29349	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	29353	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29354	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29364	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29376	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	29381	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29389	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	29391	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29398	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29408	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29426	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	29475	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29476	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	29483	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29485	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29490	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	29500	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29510	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29511	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	29519	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29529	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29546	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	29550	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29560	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29569	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	29628	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29638	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29639	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	29650	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29654	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	29658	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29660	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29671	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	29675	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29679	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	29684	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29685	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29696	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	29749	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29759	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29760	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	29786	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29796	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29819	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	29872	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29879	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	29882	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29888	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29898	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29904	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	29908	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29918	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29954	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	29958	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29968	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29972	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	29976	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29986	8	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29996	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	29998	10	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	30071	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30072	2	6	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30171	6	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30180	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	30181	8	7	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30192	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	30207	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30210	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	30213	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30217	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30228	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	30236	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30240	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	30246	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30313	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30322	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	30323	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30385	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30395	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30411	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	30414	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30419	8	0	0	0	1	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	30424	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30426	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	30431	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30441	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30443	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	30454	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30464	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30472	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	30481	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30488	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	30491	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30496	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30505	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	30506	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30541	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30543	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	30549	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30551	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30552	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	30553	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30563	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30565	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	30570	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30576	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	30580	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30615	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30625	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30645	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	30654	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30663	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	30664	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30677	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30687	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30716	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	30732	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30742	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30761	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	30776	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30778	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	30786	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30807	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30809	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	30813	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30817	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30821	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	30891	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30901	8	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30902	9	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	30911	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30985	10	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30986	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30987	2	3	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	30993	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	31000	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	31011	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	31016	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	31032	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	31036	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	31040	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	31048	3	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	31105	3	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	31532	3	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	31542	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	31564	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	31573	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	31583	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	31604	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	31642	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	31652	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	31668	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	31677	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	31687	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	31715	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	31807	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	31817	5	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	31827	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	31831	10	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	31902	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	31903	2	3	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32024	3	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32034	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32062	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	32156	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32166	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32195	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	32220	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32230	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32240	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	32261	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32271	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32284	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	32310	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32320	5	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32330	9	10	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	32405	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32406	2	3	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32565	3	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32575	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32591	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	32605	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32615	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32631	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	32636	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32646	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32686	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	32711	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32721	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32768	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	32806	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32816	5	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32826	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32832	10	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	32901	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	32902	2	6	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	33027	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	33056	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	33068	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	33112	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	33139	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	33165	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	33179	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	33212	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	33231	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	33286	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	33305	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	33337	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	33372	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	33418	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	33516	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	33620	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	9	1	BA1651	34050	6	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34060	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34065	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34070	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34078	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34080	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34158	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34160	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34166	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34168	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34172	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34185	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34188	8	0	0	0	1	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34195	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34198	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34205	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34215	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34216	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34231	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34233	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34241	8	7	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34242	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34249	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34252	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34259	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34283	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34293	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34297	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34299	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34309	8	7	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34329	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34339	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34340	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34377	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34387	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34388	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34397	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34407	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34410	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34418	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34426	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34428	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34431	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34436	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34439	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34441	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34445	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34451	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34461	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34470	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34495	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34505	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34539	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34556	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34558	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34566	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34572	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34582	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34609	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34618	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34628	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34671	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34675	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34685	8	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34695	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34701	10	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34770	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34771	2	6	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34848	6	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34857	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34858	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34863	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34873	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34878	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34887	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34897	8	7	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34898	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34908	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34909	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34916	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34926	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34970	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34976	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	34986	8	7	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	34990	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35000	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35020	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35025	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35035	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	9	1	BA1651	35040	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	9	1	BA1651	35052	7	8	2	0	1	0	0	0	0	0	0
