Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	AG	6	91	9	1	BA1653	54249	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	54274	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	54277	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	54281	8	0	0	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	54284	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	54309	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	54359	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	54369	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	54430	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	54449	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	54454	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	54458	8	0	0	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	54459	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	54505	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	54519	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	54529	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	54562	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	54649	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	54650	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	54653	8	0	0	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	54659	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	54679	7	8	2	0	1	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	54689	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	54714	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	54716	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	54723	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	54726	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	54738	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	54748	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	54773	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	54789	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	54799	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	54849	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	54851	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	54855	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	54861	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	54901	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	54911	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	54945	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	55001	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	55008	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	55011	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	55015	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	55025	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	55033	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	55087	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	55097	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	55115	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	55123	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	55133	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	55138	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	55139	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	55149	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	55164	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	55234	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	55244	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	55337	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	55348	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	55356	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	55358	8	7	0	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	55363	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	55366	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	55376	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	55412	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	55415	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	55425	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	55430	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	55433	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	55442	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	55443	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	55494	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	55504	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	55545	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	55626	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	55636	8	9	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	55646	9	10	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	55721	10	2	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	55722	2	6	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	56000	6	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	56005	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	56010	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	56016	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	56023	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	56025	8	0	0	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	56026	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	56037	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	56090	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	56100	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	56122	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	56130	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	56140	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	56148	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	56152	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	56162	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	56181	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	56203	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	56207	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	56210	8	0	0	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	56213	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	56248	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	56253	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	56263	8	7	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	56510	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	56516	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	56520	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	56549	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	56559	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	56573	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	56597	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	56607	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	56628	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	56702	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	56704	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	56712	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	56718	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	56728	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	56739	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	56744	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	56747	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	56754	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	56784	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	56794	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	56835	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	56872	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	56882	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	56901	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	56903	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	56913	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	56933	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	56967	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	56977	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	56980	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	56986	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	56992	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	56996	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	57040	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	57050	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	57052	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	57237	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	57247	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	57294	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	57315	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	57319	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	57322	8	0	0	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	57325	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	57370	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	57439	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	57449	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	57494	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	57582	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	57585	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	57588	8	0	0	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	57592	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	57607	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	57613	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	57623	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	57682	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	57683	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	57693	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	57707	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	57767	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	57777	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	57799	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	57803	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	57813	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	57834	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	57836	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	57842	8	0	0	0	1	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	57846	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	57903	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	57926	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	57929	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	57936	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	57949	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	57959	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	57967	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	57968	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	57978	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	58001	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	58091	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	58101	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	58106	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	58114	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	58123	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	58124	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	58129	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	58139	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	58208	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	58214	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	58224	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	58228	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	58240	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	58244	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	58250	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	58265	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	58268	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	58275	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	58280	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	58290	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	58303	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	58391	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	58401	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	58411	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	58413	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	58423	8	9	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	58426	9	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	58428	9	0	0	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	58433	9	10	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	58508	10	2	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	58509	2	3	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	58676	3	5	1	1	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	58686	5	4	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	58687	4	0	0	0	0	0	0	1	0	0	0
A	AG	6	91	9	1	BA1653	58704	4	5	1	1	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	58714	5	4	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	58724	4	0	0	0	0	0	0	1	0	0	0
A	AG	6	91	9	1	BA1653	58786	4	5	1	1	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	58796	5	4	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	58802	4	0	0	0	0	0	0	1	0	0	0
A	AG	6	91	9	1	BA1653	58845	4	5	1	1	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	58855	5	4	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	58905	4	0	0	0	0	0	0	1	0	0	0
A	AG	6	91	9	1	BA1653	58957	4	5	1	1	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	58967	5	9	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	58977	9	10	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	58981	10	0	0	0	0	0	0	1	0	0	0
A	AG	6	91	9	1	BA1653	59052	10	2	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	59053	2	6	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	59202	6	0	0	1	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	59273	6	0	0	0	0	0	0	1	0	0	0
A	AG	6	91	9	1	BA1653	59351	6	0	0	1	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	59373	6	0	0	0	0	0	0	1	0	0	0
A	AG	6	91	9	1	BA1653	59396	6	0	0	1	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	59467	6	0	0	0	0	0	0	1	0	0	0
A	AG	6	91	9	1	BA1653	59560	6	0	0	1	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	59588	6	0	0	0	0	0	0	1	0	0	0
A	AG	6	91	9	1	BA1653	59599	6	0	0	1	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	59625	6	0	0	0	0	0	0	1	0	0	0
A	AG	6	91	9	1	BA1653	59670	6	0	0	1	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	59703	6	0	0	0	0	0	0	1	0	0	0
A	AG	6	91	9	1	BA1653	59841	6	0	0	1	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	59871	6	0	0	0	0	0	0	1	0	0	0
A	AG	6	91	9	1	BA1653	59990	6	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	60000	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	60052	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	60055	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	60065	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	60099	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	61685	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	61695	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	61743	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	61820	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	61830	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	61850	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	61856	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	61862	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	61866	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	62016	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	62026	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	62049	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	62416	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	62422	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	62426	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	62494	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	62504	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	62525	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	62534	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	62544	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	62547	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	62554	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	62564	8	7	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	62569	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	62573	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	62579	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	62743	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	62753	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	62768	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	62774	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	62784	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	62793	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	62858	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	62868	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	62888	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	62949	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	62959	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	63007	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	63056	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	63066	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	63088	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	63093	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	63103	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	63125	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	63566	7	0	0	1	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	63599	7	0	0	0	0	0	0	1	0	0	0
A	AG	6	91	9	1	BA1653	63758	7	0	0	1	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	63880	7	0	0	0	0	0	0	1	0	0	0
A	AG	6	91	9	1	BA1653	64051	7	0	0	1	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	64153	7	0	0	0	0	0	0	1	0	0	0
A	AG	6	91	9	1	BA1653	67894	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	67899	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	67904	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	67958	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	67968	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	67973	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	67983	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	67993	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	68080	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	68340	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	68349	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	68350	8	7	0	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	68353	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	68368	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	68371	8	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	68378	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	68515	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	68525	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	68531	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	69197	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	69207	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	69319	7	0	0	0	0	0	0	0	1	0	0
A	AG	6	91	9	1	BA1653	69343	7	8	2	0	1	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	69353	8	7	0	0	0	0	0	0	0	0	0
A	AG	6	91	9	1	BA1653	69368	7	0	0	0	0	0	0	0	1	0	0
