Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AB	17	107	9	1	BA1651	16634	10	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	16695	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16696	2	6	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16921	6	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16922	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	16931	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16934	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	16936	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16945	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	16946	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16955	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16965	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16970	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	16984	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16994	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	16999	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	17053	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17060	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	17063	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17067	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17068	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	17077	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17090	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17092	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	17098	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17100	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	17127	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17130	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	17137	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17226	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17232	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	17236	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17254	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	17289	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17299	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17310	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	17384	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17394	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17399	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	17403	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17405	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	17413	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17414	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17418	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	17420	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17424	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17488	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	17495	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17505	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17506	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	17511	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17521	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17551	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	17562	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17564	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	17568	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17569	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	17570	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17572	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17577	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	17589	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17599	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17600	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	17608	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17612	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	17618	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17627	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17635	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	17636	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17637	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17642	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	17644	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17654	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17655	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	17658	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17667	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	17668	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17669	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17679	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17687	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	17690	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17700	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17744	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	17745	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17752	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	17753	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17755	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17766	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	17771	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17772	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	17781	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17782	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17792	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17811	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	17814	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17824	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17839	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	17844	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17851	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	17854	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17907	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	17911	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17916	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	17920	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17921	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17924	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	17927	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17937	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17946	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	17952	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17955	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	17961	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17962	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17965	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	17971	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17975	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	17981	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17982	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	17992	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	18014	7	8	2	0	1	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	18024	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	18026	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	18028	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	18038	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	18043	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	18049	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	18053	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	18058	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	18059	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	18070	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	18088	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	18098	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	18099	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	18106	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	18116	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	18122	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	18125	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	18131	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	18135	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	18161	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	18171	8	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	18174	9	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	18181	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	18256	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	18257	2	3	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	18961	3	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	18971	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	19013	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	19120	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	19130	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	19148	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	19165	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	19169	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	19172	5	0	0	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	19175	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	19180	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	19184	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	19186	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	19194	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	19207	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	19208	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	19217	5	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	19227	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	19302	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	19303	2	3	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	19369	3	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	19379	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	19418	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	19439	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	19449	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	19462	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	19505	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	19515	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	19547	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	19599	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	19601	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	19609	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	19758	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	19766	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	19768	5	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	19772	9	0	0	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	19778	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	19796	10	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	19853	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	19854	2	3	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	19887	3	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	19897	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	19919	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	19973	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	19983	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	19990	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	19994	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	20004	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	20020	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	20031	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	20032	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	20036	5	0	0	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	20041	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	20044	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	20046	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	20056	5	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	20066	9	10	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	1	BA1651	20141	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	20142	2	6	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	20982	6	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	20992	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	21011	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21021	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21026	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	21060	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21063	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	21066	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21067	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	21070	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21085	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21095	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21096	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	21307	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21317	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21355	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	21359	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21369	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21375	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	21382	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21392	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21396	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	21421	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21427	8	0	0	0	1	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	21431	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21438	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	21441	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21451	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21453	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	21458	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21463	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	21466	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21468	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21483	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	21503	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21512	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	21513	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21517	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21527	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21559	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	21562	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21568	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	21572	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21593	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21603	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21605	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	21606	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21616	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21642	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	21680	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21685	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	21687	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21690	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21706	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	21798	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21808	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	21809	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21819	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21821	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	21828	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21838	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21847	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	21863	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21873	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21917	7	8	2	0	1	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	21921	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	21925	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21927	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21961	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	21964	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21974	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	21984	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	22017	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	22027	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	22030	7	8	2	0	1	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	22040	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	22043	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	22050	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	22060	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	22069	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	22206	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	22216	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	22228	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	22231	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	22237	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	22240	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	22241	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	22251	7	8	2	0	1	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	22261	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	22266	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	22269	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	22279	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	22301	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	22303	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	22313	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	22323	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	22328	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	22332	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	22338	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	22343	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	22349	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	22353	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	22356	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	22358	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	22367	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	22368	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	22371	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	22373	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	22383	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	22387	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	22412	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	22418	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	22422	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	22423	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	22433	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	22440	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	22476	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	1	BA1651	22483	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	1	BA1651	22486	8	7	0	0	0	0	0	0	0	0	0
