Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	109	9	1	BA1651	37163	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37165	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	37173	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37174	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	37175	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37182	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	37185	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37187	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37197	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37212	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	37293	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37302	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	37303	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37315	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37319	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	37325	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37379	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37389	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37432	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	37434	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	37435	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37442	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37449	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	37450	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37460	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37464	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	37467	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37476	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	37477	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37481	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37491	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37496	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	37500	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37510	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37512	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	37571	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37581	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37591	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	37593	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37603	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37611	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	37614	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37618	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	37624	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37630	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37640	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	37657	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37667	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37678	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	37897	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37907	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37909	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	37912	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37920	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	37922	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37929	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	37930	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37940	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37957	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	37960	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37969	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	37970	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37986	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	37988	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37989	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	37992	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37995	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	37997	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	37998	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	38009	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	38015	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	38025	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	38029	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	38058	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	38061	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	38068	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	38137	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	38147	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	38156	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	38157	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	38232	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	38233	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	38428	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	38436	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	38438	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	38631	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	38640	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	38641	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	38649	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	38659	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	38672	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	38706	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	38716	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	38742	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	38776	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	38781	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	38786	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	38787	9	0	0	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	38796	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	38803	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	38871	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	38872	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	38920	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	38926	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	38932	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	38954	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	39591	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	39593	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	39601	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	39715	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	39718	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	39724	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	39725	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	39732	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	39740	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	39748	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	39750	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	39758	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	39762	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	39768	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	39774	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	39784	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	39798	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	39803	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	39808	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	39830	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	39831	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	39837	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	39840	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	39846	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	39849	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	39856	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	39871	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	39993	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40003	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40016	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40039	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40041	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40045	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40049	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40077	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40082	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40087	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40088	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40092	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40093	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40095	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40096	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40104	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40105	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40108	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40112	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40122	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40125	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40135	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40145	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40148	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40157	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40158	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40167	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40169	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40179	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40182	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40190	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40199	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40200	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40217	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40221	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40227	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40245	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40255	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40272	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40278	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40280	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40288	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40290	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40297	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40300	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40301	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40311	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40315	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40318	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40328	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40329	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40333	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40343	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40346	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40348	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40356	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40390	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40400	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40411	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40414	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40419	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40423	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40424	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40435	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40453	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40463	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40511	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40521	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40624	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40630	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40635	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40640	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40645	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40647	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40655	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40661	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40669	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40670	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40671	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40677	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40680	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40683	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40686	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40687	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40689	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40690	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40696	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40701	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40711	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40714	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40721	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40723	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40726	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40731	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40736	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40761	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40767	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40771	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40773	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40783	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40790	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40792	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40800	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40804	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40807	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40810	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40811	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40814	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40816	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40826	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40836	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40837	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	40911	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	40912	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	41154	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	41158	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	41164	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	41165	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	41175	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	41190	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	41193	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	41203	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	41208	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	41248	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	41258	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	41266	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	41275	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	41285	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	41295	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	41300	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	41370	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	41371	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	41396	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	41428	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	41437	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	41481	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	41706	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	41708	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	41716	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	41772	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	41782	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	41784	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	41794	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	41796	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	41799	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	41803	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	41805	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	41809	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	41810	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	41866	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	41876	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	41877	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	41880	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	41881	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	41890	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	41894	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	41904	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	41906	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	41930	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	41936	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	41940	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	41949	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	41959	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	41966	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	42001	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42006	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	42011	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42284	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42294	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42296	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	42302	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42304	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	42308	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42312	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42319	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	42323	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42324	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	42325	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42333	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42344	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	42360	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42361	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	42364	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42369	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	42370	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42397	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42407	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42418	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	42442	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42443	8	0	0	0	0	0	0	0	1	0	0
