Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	112	9	1	BA1651	19527	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19571	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	19576	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19581	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	19585	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19586	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19596	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19598	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	19671	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19672	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19879	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19885	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	19889	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19890	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19899	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	19900	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19903	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19913	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19922	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	19926	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19934	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	19936	5	4	0	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19955	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	19979	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19989	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	19992	9	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	19999	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	20074	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	20075	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	20104	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	20114	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	20132	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	20151	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	20161	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	20177	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	20179	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	20189	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	20198	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	20200	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	20204	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	20210	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	20225	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	20235	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	20245	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	20249	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	20320	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	20321	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	20408	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	20418	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	20425	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	20474	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	20484	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	20496	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	20504	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	20512	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	20513	5	0	0	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	20514	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	20531	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	20552	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	20562	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	20600	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	20621	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	20631	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	20641	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	20650	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	9	1	BA1651	20716	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	20717	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21462	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21471	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	21472	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21479	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21489	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	21494	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21504	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21529	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	21530	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21538	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	21540	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21566	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	21567	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21577	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21589	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	21591	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21601	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21605	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	21624	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21627	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	21634	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21640	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	21648	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21652	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	21658	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21664	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21671	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	21674	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21693	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21695	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	21696	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21703	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21717	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	21720	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21730	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21731	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	21745	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21747	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	21755	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21758	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21768	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21781	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	21799	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21809	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21810	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	21840	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21843	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	21850	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21854	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	21856	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21865	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	21866	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21883	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21887	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	21893	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21900	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21901	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	21903	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21910	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21916	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	21917	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21927	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21933	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	21937	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21939	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	21940	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21943	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	21944	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21947	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	21959	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	21963	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	21969	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22037	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22047	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22095	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	22120	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22122	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	22126	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22127	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	22130	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22138	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22147	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	22148	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22149	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22151	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	22152	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22159	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22160	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	22161	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22162	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	22163	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22170	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	22171	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22186	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22196	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	22226	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22236	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	22239	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22240	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	22242	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22248	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	22249	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22250	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22260	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	22263	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22267	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	22270	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22273	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	22278	7	8	2	0	1	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	22288	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22293	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22303	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22306	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	22322	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22328	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	22332	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22336	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22345	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	22346	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22373	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22375	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	22383	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22387	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22395	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	22397	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22470	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22471	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	22480	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22568	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22570	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	22573	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22578	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22581	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	22609	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22612	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	22619	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22620	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22629	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22641	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	22704	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	22705	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23009	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23012	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23017	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23019	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23023	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23027	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23029	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23033	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23037	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23040	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23048	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23050	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23052	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23062	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23075	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23078	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23088	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23089	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23099	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23106	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23115	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23119	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23122	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23124	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23125	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23131	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23136	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23138	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23146	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23164	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23189	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23199	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23200	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23206	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23211	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23215	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23216	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23218	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23224	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23225	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23228	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23234	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23236	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23245	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23246	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23248	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23258	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23278	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23280	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23290	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23302	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23304	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23307	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23313	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23314	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23318	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23320	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23321	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23323	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23328	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23330	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23345	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23355	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23361	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23368	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23371	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23378	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23393	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23399	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23403	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23409	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23419	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23430	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23434	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23437	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23444	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23479	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23489	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23502	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23506	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23511	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23516	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23517	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23519	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23527	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23529	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23538	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23539	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23544	7	8	2	0	1	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23554	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23555	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23557	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23567	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23593	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23597	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23603	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23607	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23608	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23618	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23632	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23637	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23640	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23642	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23646	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23647	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23660	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23670	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23692	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23698	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23702	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23708	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23720	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23728	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	9	1	BA1651	23730	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	9	1	BA1651	23732	7	8	2	0	1	0	0	0	0	0	0
