Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	EF	9	99	1	1	BA1652	39386	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	39394	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	39420	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	39430	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	39438	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	39529	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	39539	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	39577	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	39580	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	39590	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	39607	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	39611	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	39621	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	39627	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	39629	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	39632	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	39639	8	9	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	39640	9	0	0	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	39647	9	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	39649	9	10	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	39724	10	2	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	39725	2	3	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	39789	3	5	1	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	39795	5	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	39799	5	4	0	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	39807	4	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	39815	4	5	1	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	39825	5	4	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	39839	4	5	1	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	39849	5	4	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	39862	4	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	39868	4	5	1	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	39878	5	4	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	39908	4	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	39912	4	5	1	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	39922	5	9	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	39932	9	10	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	39933	10	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	40007	10	2	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	40008	2	3	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	40088	3	5	1	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	40098	5	4	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	40105	4	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	40110	4	5	1	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	40116	5	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	40118	5	0	0	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	40120	5	4	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	40124	4	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	40132	4	5	1	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	40139	5	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	40142	5	4	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	40161	4	5	1	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	40163	5	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	40166	5	0	0	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	40171	5	4	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	40174	4	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	40175	4	5	1	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	40177	5	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	40178	5	0	0	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	40185	5	9	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	40188	9	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	40195	9	10	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	40270	10	2	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	40271	2	3	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	40425	3	5	1	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	40430	5	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	40435	5	4	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	40437	4	5	1	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	40447	5	4	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	40451	4	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	40453	4	5	1	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	40463	5	4	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	40476	4	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	40481	4	5	1	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	40484	5	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	40491	5	4	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	40495	4	5	1	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	40501	5	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	40505	5	9	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	40515	9	10	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	40590	10	2	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	40591	2	6	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	41302	6	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	41312	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	41322	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	41409	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	41419	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	41432	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	41579	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	41589	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	41591	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	41622	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	41630	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	41632	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	41721	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	41729	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	41731	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	41838	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	41848	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	41851	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	41853	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	41863	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	41864	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	41930	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	41940	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	41942	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	41967	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	41977	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	41984	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	42028	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	42038	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	42043	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	42118	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	42128	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	42135	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	42138	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	42145	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	42148	8	7	0	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	42163	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	42181	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	42182	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	42191	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	42214	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	42219	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	42223	8	0	0	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	42224	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	42236	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	42242	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	42252	8	7	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	42271	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	42274	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	42276	8	0	0	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	42279	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	42281	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	42302	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	42306	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	42312	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	42365	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	42375	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	42392	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	42462	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	42472	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	42478	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	42526	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	42536	8	9	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	42540	9	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	42545	9	0	0	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	42546	9	10	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	42547	10	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	42621	10	2	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	42622	2	6	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	42895	6	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	42905	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	42909	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	42935	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	42945	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	42956	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	42991	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	43001	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	43002	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	43023	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	43025	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	43033	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	43251	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	43257	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	43261	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	43343	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	43353	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	43390	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	43423	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	43433	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	43441	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	43508	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	43518	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	43532	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	43533	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	43542	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	43543	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	43563	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	43564	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	43573	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	43631	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	43633	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	43635	8	0	0	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	43641	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	43642	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	43654	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	43658	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	43664	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	43697	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	43701	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	43707	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	43817	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	43824	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	43826	8	0	0	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	43827	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	43834	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	43837	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	43841	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	43847	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	43848	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	43851	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	43858	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	43877	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	43880	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	43886	8	0	0	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	43887	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	43893	7	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	43906	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	43911	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	43916	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	43959	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	43966	8	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	43969	8	7	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	43998	7	8	2	0	1	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	44008	8	9	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	44013	9	0	0	0	0	0	0	0	1	0	0
A	EF	9	99	1	1	BA1652	44018	9	10	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	44093	10	2	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	44094	2	3	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	44188	3	5	1	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	44194	5	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	44198	5	4	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	44203	4	5	1	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	44208	5	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	44211	5	0	0	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	44213	5	4	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	44236	4	5	1	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	44246	5	4	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	44247	4	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	44275	4	5	1	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	44285	5	4	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	44297	4	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	44302	4	5	1	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	44306	5	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	44309	5	0	0	1	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	44312	5	9	0	0	0	0	0	0	0	0	0
A	EF	9	99	1	1	BA1652	44317	9	0	0	0	0	0	0	1	0	0	0
A	EF	9	99	1	1	BA1652	44322	9	-1	0	0	0	0	0	0	0	0	0
