Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	112	1	1	BA1650	15334	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15402	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15412	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15419	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15421	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15431	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15448	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15450	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15456	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15460	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15461	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15465	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15469	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15471	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15476	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15482	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15492	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15524	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15527	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15537	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15539	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15541	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15551	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15554	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15557	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15567	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15571	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15578	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15588	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15596	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15603	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15606	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15613	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15623	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15624	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15631	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15633	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15634	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15641	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15707	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15709	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15711	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15712	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15717	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15718	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15719	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15721	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15726	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15729	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15735	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15736	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15738	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15745	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15754	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15755	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15756	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15766	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15774	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15777	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15785	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15787	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15796	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15800	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15810	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15825	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15829	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15839	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15845	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15848	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15855	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15866	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15875	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15876	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15883	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15893	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15910	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15914	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15921	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15924	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15946	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15949	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15952	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15959	8	9	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	15966	9	0	0	0	1	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15968	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	15969	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	16044	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	16045	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	16096	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	16106	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	16158	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	16161	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	16171	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	16177	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	16180	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	16190	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	16192	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	16201	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	16204	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	16206	5	0	0	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	16210	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	16211	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	16215	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	16225	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	16235	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	16240	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	16310	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	16311	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	16499	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	16509	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	16512	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	16516	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	16526	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	16548	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	16550	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	16560	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	16565	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	16567	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	16577	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	16581	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	16584	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	16594	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	16604	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	16610	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	112	1	1	BA1650	16679	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	16680	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17332	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17342	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17352	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	17356	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17366	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17402	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	17454	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17464	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17472	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	17476	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17482	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	17486	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17489	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17499	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17512	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	17516	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17523	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	17526	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17531	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17541	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17559	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	17567	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17577	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17579	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	17583	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17593	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17600	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	17606	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17616	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17646	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	17649	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17659	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17660	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	17663	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17669	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	17673	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17679	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17686	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	17689	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17696	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	17700	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17710	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17725	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	17728	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17738	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17748	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	17749	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17755	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	17758	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17759	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17780	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	17800	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17810	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17886	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	17906	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17912	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	17915	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17916	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17926	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	17932	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17935	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	17936	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17938	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	17942	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17969	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17979	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17989	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	17995	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	17998	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	18000	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18005	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18009	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	18017	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18027	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18031	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	18035	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18044	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	18045	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18047	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18051	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	18057	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18074	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18084	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18092	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	18096	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18106	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18158	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	18189	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18191	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	18199	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18200	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	18207	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18217	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18221	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	18225	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18234	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	18235	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18238	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18248	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18252	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	18354	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18364	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18402	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	18406	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18414	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	18416	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18419	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18429	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18438	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	18453	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18463	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18477	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	18492	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18502	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18533	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	18536	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18546	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	18568	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18574	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	18578	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18592	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	18599	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18604	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	18609	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18624	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18631	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	18634	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18655	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18665	8	9	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	18675	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18750	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18751	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18892	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18897	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	18902	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18906	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18916	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	18919	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	19003	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19006	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	19013	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19014	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19024	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19041	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	19352	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19362	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19363	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	19367	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19372	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	19377	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19383	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	19393	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19399	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	19401	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19403	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19419	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	19423	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19433	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19466	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	19470	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19480	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19509	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	19511	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19515	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	19521	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19526	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19531	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	19536	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19540	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19548	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	19550	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19551	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19561	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19562	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	19565	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19575	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19577	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	19585	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19595	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19597	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	19603	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19613	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19615	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	19627	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19634	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	19637	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19651	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19661	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19667	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	19669	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19679	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19681	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	19683	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19693	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19694	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	112	1	1	BA1650	19700	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	112	1	1	BA1650	19710	8	7	0	0	0	0	0	0	0	0	0
