Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	ef	17	115	9	1	BA1651	16472	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16483	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16485	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16488	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16493	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16496	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16499	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16509	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16515	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16520	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16526	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16530	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16539	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16571	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16576	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16581	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16584	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16585	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16594	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16600	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16605	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16610	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16611	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16621	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16624	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16629	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16631	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16633	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16637	8	0	0	0	1	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16639	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16640	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16642	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16647	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16652	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16661	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16668	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16671	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16686	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16690	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16696	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16699	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16707	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16709	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16714	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16723	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16724	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16733	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16736	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16743	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16750	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16753	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16755	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16758	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16760	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16762	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16765	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16770	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16772	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16781	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16783	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16793	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16806	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16812	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16822	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16824	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16831	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16834	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16845	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16850	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16855	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16857	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16867	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16869	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16879	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16889	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16890	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16900	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16902	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16911	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16920	8	0	0	0	1	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16921	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16923	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16926	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16929	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	16933	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16936	8	9	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16946	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	16955	10	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	17021	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17022	2	6	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17288	6	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17291	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	17298	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17322	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17327	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	17332	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17507	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17516	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	17517	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17549	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17557	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	17558	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17559	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17567	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	17572	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17576	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	17582	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17596	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	17600	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17603	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	17610	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17615	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17617	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	17618	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17625	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17626	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	17629	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17635	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	17638	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17639	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17651	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	17670	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17678	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	17680	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17708	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17718	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	17739	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17749	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17751	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	17760	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17767	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	17770	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17799	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17805	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	17809	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17822	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17827	8	0	0	0	1	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	17830	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	17832	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17835	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	17838	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17839	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	17842	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17848	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17849	7	8	2	0	1	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	17859	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17864	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	17870	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17877	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	17880	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17911	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17914	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	17919	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17921	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17940	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	17950	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17953	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	17955	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17960	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17979	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	17993	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	17996	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	18003	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18004	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18009	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	18014	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18018	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18019	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	18023	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18028	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18033	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	18037	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18047	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18062	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	18101	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18111	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18117	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	18119	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18121	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	18122	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18125	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	18129	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18233	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18243	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18264	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	18268	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18272	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	18276	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18278	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18287	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	18291	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18293	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	18295	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18300	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	18301	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18303	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	18304	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18313	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	18314	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18324	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18332	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	18334	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18357	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18364	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	18367	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18378	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18379	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	18383	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18387	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	18388	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18392	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18402	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18417	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	18424	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18428	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	18429	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18433	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	18434	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18435	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18438	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	18439	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18445	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18446	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	18458	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18468	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18482	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	18495	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18499	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	18505	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18518	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18522	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	18528	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18549	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18557	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	18559	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18562	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18571	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	18572	8	9	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18576	9	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18582	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18585	10	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	18589	10	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18590	10	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	18657	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18658	2	3	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18793	3	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18798	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	18803	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18816	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18823	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	18826	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18827	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18837	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18846	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	18911	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18921	5	4	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	18926	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18936	5	9	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18946	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	18950	10	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	19021	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	19022	2	3	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	19025	3	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	19035	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	19060	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	19076	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	19086	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	19101	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	19104	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	19106	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	19114	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	19218	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	19228	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	19294	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	19319	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	19325	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	19329	5	9	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	19339	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	19414	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	19415	2	3	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	19468	3	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	19478	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	19518	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	19520	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	19530	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	19557	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	19580	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	19590	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	19605	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	19618	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	19628	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	19664	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	19766	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	19776	5	9	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	19786	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	19791	10	0	0	0	0	0	0	1	0	0	0
A	ef	17	115	9	1	BA1651	19861	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	19862	2	6	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	20579	6	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	20581	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	20589	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	20637	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	20643	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	20646	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	20647	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	20648	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	20667	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	20668	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	20669	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	20675	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	20677	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	20679	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	20686	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	20689	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	20690	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	20700	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	20702	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	20703	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	20709	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	20712	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	20713	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	115	9	1	BA1651	20714	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	115	9	1	BA1651	20715	7	8	2	0	1	0	0	0	0	0	0
