Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	BL	10	100	1	1	BA1650	27801	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	27810	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27814	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	27820	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27821	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27826	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	27831	8	7	0	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27884	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	27902	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27907	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	27912	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27915	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27925	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27926	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	27930	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27940	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	27945	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27955	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	27957	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27967	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27975	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	27977	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27987	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	27995	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	27998	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	28008	8	9	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	28018	9	10	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	28026	10	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	28093	10	2	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	28094	2	6	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	28384	6	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	28388	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	28394	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	28436	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	28442	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	28446	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	28447	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	28457	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	28463	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	28478	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	28488	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	28500	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	28505	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	28515	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	28533	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	28538	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	28544	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	28548	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	28550	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	28560	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	28562	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	28567	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	28577	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	28579	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	28583	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	28593	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	28602	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	28614	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	28615	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	28624	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	28643	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	28647	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	28653	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	28921	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	28931	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	28938	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	28944	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	28952	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	28954	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	28957	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	28967	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	28969	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	28972	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	28982	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	28983	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	28986	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	28996	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29001	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	29004	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29014	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29022	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	29024	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29034	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29063	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	29067	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29077	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29087	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	29090	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29100	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29108	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	29110	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29120	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29123	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	29129	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29139	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29144	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	29146	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29156	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29163	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	29165	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29175	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29220	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	29225	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29235	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29245	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	29271	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29277	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	29281	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29286	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29296	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29303	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	29309	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29319	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29320	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	29324	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29334	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	29338	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29348	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29364	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	29368	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29378	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29384	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	29386	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29396	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29404	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	29407	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29417	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29474	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	29480	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29490	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29531	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	29535	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29545	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29555	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	29583	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29593	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29611	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	29613	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29623	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29626	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	29635	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29645	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29662	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	29663	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29667	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	29669	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29673	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29692	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	29697	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29707	8	9	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29717	9	10	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29726	10	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	29792	10	2	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29793	2	3	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29910	3	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29920	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29933	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	29938	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29946	5	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	29948	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29951	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29961	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29968	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	29971	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29981	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	29985	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	30014	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	30024	5	9	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	30034	9	10	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	30041	10	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	30045	10	0	0	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	30047	10	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	30109	10	2	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	30110	2	6	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	30973	6	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	30983	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	30984	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	30991	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	30998	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	31001	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	31044	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	31054	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	31056	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	31190	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	31200	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	31207	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	31212	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	31222	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	31228	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	31233	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	31236	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	31243	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	31244	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	31254	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	31274	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	31278	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	31288	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	31304	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	31332	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	31342	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	31358	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	31370	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	31377	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	31380	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	31638	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	31646	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	31648	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	31650	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	31660	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	31699	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	31701	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	31711	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	31724	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	31728	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	31738	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	31775	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	31826	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	31836	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	31849	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	31915	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	31925	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	31930	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	31940	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	31946	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	31950	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	31960	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	31993	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	32137	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32142	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	32147	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32148	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32158	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32171	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	32175	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32185	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32192	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	32194	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32204	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32232	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	32234	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32244	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32251	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	32255	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32265	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32267	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	32269	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32279	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32293	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	32296	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32306	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32312	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	32317	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32326	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	32327	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32329	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32339	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32353	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	32359	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32369	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32375	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	32381	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32391	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32411	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	32415	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32425	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32439	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	32444	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32452	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	32454	8	7	0	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32522	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	32526	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32532	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	32536	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32539	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32544	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	32549	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32551	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32558	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	32561	8	7	0	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32578	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	32583	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32593	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32608	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	32611	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32618	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	32620	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32621	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32638	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	32659	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32669	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32685	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	32689	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32699	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32700	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	32703	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32713	8	9	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32723	9	10	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32731	10	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	32798	10	2	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32799	2	3	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32891	3	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32901	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32918	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	32922	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32931	5	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	32932	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32935	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32945	5	4	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	32949	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32959	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32963	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	32969	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32971	5	0	0	0	0	0	0	1	0	0	0
A	BL	10	100	1	1	BA1650	32979	5	9	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	32989	9	10	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	33064	10	2	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	33065	2	6	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	33583	6	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	33593	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	33600	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	100	1	1	BA1650	33605	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	33615	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	100	1	1	BA1650	33628	7	0	0	0	0	0	0	0	1	0	0
