Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	AG	21	133	9	1	BA1653	30514	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	30519	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30521	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30531	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30534	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	30543	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30550	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	30553	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30559	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30564	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	30569	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30570	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30580	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30584	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	30597	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30598	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	30607	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30618	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30621	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	30628	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30647	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30653	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	30657	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30672	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	30694	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30700	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	30704	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30805	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30809	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	30815	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30817	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30826	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	30827	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30876	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30886	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30893	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	30910	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30912	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	30920	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30947	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30950	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	30954	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30957	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30966	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	30970	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30980	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30981	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	30984	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	30994	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	31000	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	31005	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	31009	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	31015	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	31018	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	31028	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	31036	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	31122	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	31132	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	31134	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	31140	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	31146	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	31150	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	31162	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	31172	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	31175	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	31202	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	31211	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	31212	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	31256	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	31259	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	31266	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	31274	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	31277	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	31284	8	9	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	31288	9	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	31291	9	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	31294	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	31300	10	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	31369	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	31370	2	6	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	31733	6	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	31739	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	31743	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	31804	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	31811	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	31814	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	31853	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	31863	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	31866	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	31868	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	31874	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	31878	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	31888	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	31893	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	31898	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	31955	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	31965	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	31974	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	31978	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	31979	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	31988	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32012	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32021	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	32022	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32154	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32164	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32165	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	32175	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32185	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32189	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	32225	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32229	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	32235	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32241	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32251	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	32290	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32293	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	32297	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32300	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32301	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	32324	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32332	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	32334	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32336	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32346	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32349	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	32352	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32362	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32366	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	32376	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32377	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	32386	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32387	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32397	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32399	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	32411	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32421	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32423	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	32502	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32503	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	32505	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32511	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	32512	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32515	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32524	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	32525	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32531	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32541	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32546	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	32566	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32569	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	32576	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32581	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	32588	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32591	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	32597	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32598	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32634	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	32658	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32664	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	32668	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32685	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32687	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	32695	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32703	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32708	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	32710	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32713	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32720	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	32721	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32731	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32745	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	32748	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32758	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32760	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	32764	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32772	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	32774	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32779	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32786	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	32789	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32876	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32885	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	32886	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32896	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32906	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32909	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	32912	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32922	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	32932	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32934	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	32942	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32943	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32946	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	32953	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32955	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32965	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	32970	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	32997	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	33001	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	33005	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	33007	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	33014	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	33027	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	33029	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	33033	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	33037	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	33049	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	33063	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	33068	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	33072	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	33073	8	9	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	33079	9	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	33083	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	33158	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	33159	2	3	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	33418	3	5	1	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	33424	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	33428	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	33461	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	33470	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	33471	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	33533	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	33543	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	33548	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	33553	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	33561	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	33563	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	33565	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	33575	5	9	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	33577	9	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	33579	9	0	0	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	33585	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	33588	10	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	33660	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	33661	2	6	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	33991	6	0	0	1	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	34027	6	0	0	0	0	0	0	1	0	0	0
A	AG	21	133	9	1	BA1653	34375	6	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	34385	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	34388	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	34477	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	34479	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	34487	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	34550	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	34560	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	34565	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	34626	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	34630	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	34636	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	34677	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	34679	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	34685	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	34687	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	34691	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	34709	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	34719	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	34720	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	34777	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	34787	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	34792	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	34865	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	34869	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	34875	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	34876	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	34881	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	34886	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	34888	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	34895	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	34898	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	34905	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	34915	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	34921	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	34990	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	34995	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	35000	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35001	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35011	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	35024	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35027	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	35034	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35038	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35048	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35049	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	35062	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35070	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	35072	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35167	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35177	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35180	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	35225	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35232	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	35235	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35240	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35243	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	35250	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35253	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35261	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	35263	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35273	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35280	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	35283	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35303	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35308	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	35313	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35359	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35365	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	35369	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35384	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	35391	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35396	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	35401	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35406	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35416	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35417	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	35495	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35504	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	35505	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35530	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35540	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35545	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	133	9	1	BA1653	35549	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	133	9	1	BA1653	35559	8	7	0	0	0	0	0	0	0	0	0
