Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	21	137	1	1	BA1650	15936	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15945	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	15946	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15953	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15963	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	15967	9	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	15973	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	16048	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	16049	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	19428	6	0	0	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	19438	6	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	19877	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	19881	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	19885	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	19887	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	19891	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	19895	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	19905	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	19915	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	19918	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	19928	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	19931	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	19957	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	19963	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	19967	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20007	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20014	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20017	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20020	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20030	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20032	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20036	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20046	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20057	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20101	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20108	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20111	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20117	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20127	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20134	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20140	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20145	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20149	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20150	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20154	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20168	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20173	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20178	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20181	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20191	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20195	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20205	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20209	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20215	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20250	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20252	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20254	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20260	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20272	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20275	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20285	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20286	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20290	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20300	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20304	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20308	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20316	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20318	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20344	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20354	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20360	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20363	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20369	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20372	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20373	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20384	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20388	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20398	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20402	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20407	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20414	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20417	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20418	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20428	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20430	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20434	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20441	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20444	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20458	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20464	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20468	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20474	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20476	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20483	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20484	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20487	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20496	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20498	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20505	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20506	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20512	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20535	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20540	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20543	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20545	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20555	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20578	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20582	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20588	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20658	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20663	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20665	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20668	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20669	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20674	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20684	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20691	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20694	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20704	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20707	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20717	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20718	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20721	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20731	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20735	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20737	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20744	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20747	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20749	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20752	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20759	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20761	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20767	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20771	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20786	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20797	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20800	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20807	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20811	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20813	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20820	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20821	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20822	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20839	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20840	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20849	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20860	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20870	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20880	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20894	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	20955	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	20956	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21092	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21095	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21096	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21102	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21108	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21113	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21116	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21119	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21123	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21127	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21131	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21141	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21155	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21164	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21171	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21174	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21176	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21177	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21186	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21259	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21265	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21268	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21269	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21300	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21307	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21310	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21317	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21321	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21331	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21354	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21370	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21371	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21380	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21387	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21397	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21401	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21409	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21416	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21419	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21420	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21430	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21433	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21438	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21441	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21442	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21443	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21444	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21445	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21453	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21455	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21458	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21468	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21472	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21475	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21477	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21480	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21481	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21485	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21486	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21490	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21492	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21496	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21519	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21526	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21532	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21536	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21537	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21547	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21549	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21555	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21565	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21582	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21610	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21620	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21624	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21634	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21635	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21637	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21647	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21648	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21651	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21661	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21665	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21671	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21675	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21684	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21692	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21694	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21696	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21706	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21710	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21718	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21720	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21723	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21732	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21733	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21744	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21748	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21754	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21758	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21766	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21768	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21782	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21786	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21793	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21796	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21808	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21811	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21821	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21824	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21826	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21831	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21836	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21874	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21877	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21880	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21883	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21887	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21888	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21891	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21899	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21901	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21905	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21915	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21918	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21921	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21923	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21924	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21931	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	21932	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	21997	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22006	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	22007	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22034	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	22037	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22047	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22048	9	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	22052	9	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22057	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22069	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	22132	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22133	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22187	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22193	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	22197	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22199	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22204	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	22208	5	0	0	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22209	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22219	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	22237	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22247	5	4	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	22255	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22260	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	22264	5	0	0	1	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22265	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22268	4	5	1	1	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	22270	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	137	1	1	BA1650	22278	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22288	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22363	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22364	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22567	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22574	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	22577	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22578	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22588	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22646	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	1	1	BA1650	22648	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22658	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	1	1	BA1650	22669	7	0	0	0	0	0	0	0	1	0	0
