Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	22	124	1	2	BA1652	25889	4	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	25925	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25928	5	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	25929	5	0	0	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25935	5	9	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	25944	9	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	25945	9	10	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	26020	10	2	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	26021	2	3	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	26095	3	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	26105	5	4	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	26112	4	5	1	1	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	26122	5	4	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	26127	4	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	26131	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	26141	5	4	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	26145	4	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	26150	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	26160	5	4	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	26224	4	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	26230	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	26240	5	9	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	26246	9	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	26250	9	10	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	26325	10	2	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	26326	2	3	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	26436	3	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	26446	5	4	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	26468	4	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	26471	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	26481	5	4	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	26484	4	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	26495	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	26505	5	4	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	26555	4	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	26586	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	26596	5	4	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	26625	4	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	26628	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	26630	5	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	26638	5	9	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	26639	9	0	0	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	26641	9	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	26644	9	0	0	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	26648	9	10	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	26649	10	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	26723	10	2	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	26724	2	6	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27029	6	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27039	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27076	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	27126	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27134	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	27136	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27221	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27227	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	27231	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27245	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27255	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27289	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	27336	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27346	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27349	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	27442	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27445	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	27452	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27457	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27459	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	27467	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27470	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27480	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27528	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	27532	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27538	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	27542	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27545	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27546	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	27555	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27556	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27566	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27569	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	27575	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27585	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27590	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	27601	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27609	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	27610	8	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27611	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27626	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	27632	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27639	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	27642	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27644	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27646	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	27650	8	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27652	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	27654	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27658	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27668	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27669	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	27674	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27675	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	27684	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27693	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27696	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	27697	8	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27703	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27709	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	27718	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27728	8	7	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	27731	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27735	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	27740	8	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27741	8	9	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27745	9	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	27751	9	10	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27760	10	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27762	10	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	27826	10	2	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	27827	2	6	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	28044	6	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	28054	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	28058	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	28099	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	28109	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	28112	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	28125	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	28135	8	7	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	28189	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	28191	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	28199	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	28295	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	28302	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	28305	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	28306	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	28316	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	28319	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	28366	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	28376	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	28395	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	28402	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	28412	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	28438	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	28527	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	28537	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	28580	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	28588	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	28598	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	28618	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	28640	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	28649	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	28650	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	28739	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	28749	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	28754	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	28757	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	28764	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	28766	8	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	28767	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	28774	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	28777	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	28784	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	28787	8	7	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	28812	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	29047	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	29057	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	29059	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	29062	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	29068	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	29072	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	29080	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	29086	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	29090	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	29163	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	29173	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	29177	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	29184	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	29188	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	29194	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	29203	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	29213	8	9	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	29220	9	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	29223	9	10	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	29298	10	2	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	29299	2	6	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	29616	6	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	29626	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	29628	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	29634	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	29636	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	29643	8	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	29644	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	29655	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	29670	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	29679	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	29680	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	29686	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	29696	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	29697	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	29703	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	29705	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	29711	8	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	29713	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	29723	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	29730	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	29740	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	29745	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	29759	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	29764	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	29769	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	29771	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	29776	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	29779	8	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	29781	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	29784	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	29838	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	29848	8	7	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	29889	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	29899	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	29901	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	29905	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	29908	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	29915	8	7	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	29917	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	29922	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	29932	8	7	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	29991	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	29998	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	30001	8	7	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30010	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	30016	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30021	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	30024	8	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30026	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30034	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	30047	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30052	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	30055	8	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30057	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30065	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	30129	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30139	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30153	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	30156	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30166	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30174	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	30176	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30186	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30215	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	30233	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30239	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	30242	8	0	0	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30243	8	7	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30292	7	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	30296	7	8	2	0	1	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30304	8	0	0	0	0	0	0	0	1	0	0
A	BL	22	124	1	2	BA1652	30306	8	9	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30316	9	10	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30391	10	2	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30392	2	3	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30529	3	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30535	5	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	30539	5	4	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30540	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30550	5	4	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30553	4	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	30557	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30567	5	4	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30568	4	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	30571	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30580	5	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	30581	5	4	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30587	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30597	5	9	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30604	9	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	30607	9	10	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30682	10	2	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30683	2	3	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30780	3	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30790	5	4	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30810	4	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	30812	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30819	5	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	30822	5	4	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30826	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30833	5	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	30836	5	4	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30837	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30847	5	4	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30861	4	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	30866	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30876	5	9	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30881	9	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	30884	9	0	0	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30886	9	10	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30888	10	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	30961	10	2	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	30962	2	3	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	31094	3	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	31104	5	4	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	31123	4	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	31124	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	31134	5	4	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	31138	4	5	1	1	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	31147	5	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	31148	5	4	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	31150	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	31160	5	4	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	31200	4	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	31204	4	5	1	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	31211	5	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	31214	5	9	0	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	31219	9	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	31222	9	0	0	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	31224	9	10	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	31227	10	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	31299	10	2	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	31300	2	6	0	0	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	31347	6	0	0	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	31350	6	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	31357	6	0	0	1	0	0	0	0	0	0	0
A	BL	22	124	1	2	BA1652	31372	6	0	0	0	0	0	0	1	0	0	0
A	BL	22	124	1	2	BA1652	31646	6	8	2	0	1	0	0	0	0	0	0
