Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	ef	18	116	1	1	BA1652	15513	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	15529	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	15537	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	15539	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	15609	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	15619	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	15623	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	15629	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	15635	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	15638	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	15639	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	15656	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	15658	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	15668	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	15677	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	15708	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	15716	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	15718	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	15734	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	15737	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	15744	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	15748	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	15749	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	15753	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	15755	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	15756	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	15758	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	15771	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	15777	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	15785	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	15786	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	15787	8	9	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	15792	9	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	15797	9	10	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	15872	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	15873	2	6	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16003	6	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16013	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16020	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	16040	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16045	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	16046	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16050	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16097	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	16109	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16112	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	16116	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16119	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16120	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	16129	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16139	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16147	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	16155	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16165	8	7	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	16183	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16186	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	16191	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16193	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16204	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	16212	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16216	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	16222	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16223	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16233	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16257	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	16280	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16285	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	16290	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16291	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16301	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16314	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	16329	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16331	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	16339	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16367	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16371	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	16377	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16403	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16408	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	16413	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16422	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16425	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	16426	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16432	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16435	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	16436	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16446	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16461	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	16462	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16466	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	16472	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16483	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16493	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16495	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	16554	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16564	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16573	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	16583	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16593	8	7	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	16600	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16610	8	9	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16620	9	10	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16623	10	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	16695	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16696	2	6	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16840	6	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16850	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16852	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	16861	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16866	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	16871	8	7	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16929	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	16930	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16940	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16952	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	16973	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16977	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	16983	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16985	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	16993	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	16995	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17000	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17006	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	17010	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17017	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17025	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	17027	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17055	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17065	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17068	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	17076	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17081	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	17086	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17092	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17102	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17116	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	17122	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17132	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17198	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	17206	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17216	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17292	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	17322	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17324	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	17325	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17332	8	7	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	17348	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17350	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	17358	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17362	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17372	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17393	7	8	2	0	1	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	17403	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17429	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	17431	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17441	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17442	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	17447	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17455	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	17457	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17483	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17490	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	17493	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17496	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17500	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	17506	8	9	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17508	9	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17516	9	10	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	17591	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17592	2	3	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17661	3	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17665	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	17670	5	0	0	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17671	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17683	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	17689	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17695	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	17699	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17704	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17714	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17717	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	17729	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17734	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	17739	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17826	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17836	5	9	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17845	9	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	17846	9	10	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17921	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17922	2	3	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17975	3	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	17985	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	18009	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	18013	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	18019	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	18023	5	4	0	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	18028	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	18032	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	18042	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	18080	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	18083	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	18089	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	18093	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	18105	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	18115	5	9	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	18117	9	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	18125	9	10	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	18200	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	18201	2	3	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	18270	3	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	18280	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	18289	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	18295	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	18305	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	18308	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	18312	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	18316	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	18322	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	18324	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	18334	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	18350	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	18355	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	18359	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	18365	5	9	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	18375	9	10	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	18450	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	18451	2	6	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	18839	6	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	18849	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	18852	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	18859	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	18861	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	18869	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19140	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19142	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	19150	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19165	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19171	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	19175	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19179	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19184	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	19189	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19251	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19261	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19269	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	19272	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19282	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19286	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	19287	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19297	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19308	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	19312	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19322	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19332	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	19361	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19362	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	19369	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19371	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19377	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	19385	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19387	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	19394	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19395	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19396	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	19401	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19406	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	19411	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19423	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19432	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	19433	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19461	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19468	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	19471	8	7	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19476	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	19480	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19486	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	19489	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19490	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19496	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	19498	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19508	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19534	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	19538	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19540	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	19541	8	0	0	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19548	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19551	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	19554	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19558	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	19564	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19568	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19573	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	19578	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19583	7	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19590	8	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	19593	8	9	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19603	9	10	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19678	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19679	2	3	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19745	3	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19747	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	19751	5	0	0	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19755	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19773	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	19779	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19787	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	19789	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19792	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19801	5	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	19802	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19817	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19827	5	4	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19829	4	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	19839	4	5	1	1	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19849	5	9	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19858	9	0	0	0	0	0	0	1	0	0	0
A	ef	18	116	1	1	BA1652	19859	9	10	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19934	10	2	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	19935	2	6	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	20325	6	8	2	0	1	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	20335	8	7	0	0	0	0	0	0	0	0	0
A	ef	18	116	1	1	BA1652	20336	7	0	0	0	0	0	0	0	1	0	0
A	ef	18	116	1	1	BA1652	20355	7	8	2	0	1	0	0	0	0	0	0
