Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	17	105	1	1	BA1650	19907	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	19913	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	19930	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	19933	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	19940	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	19956	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	19966	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	19972	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	19974	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	19984	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	19985	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	19987	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	19997	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20005	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	20007	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20017	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	20036	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20046	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20070	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	20071	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20078	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	20081	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20087	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20097	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20103	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	20130	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20132	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	20136	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20140	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20143	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	20145	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20152	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	20155	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20160	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20168	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	20170	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20174	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20182	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	20183	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20184	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20188	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	20193	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20197	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	20203	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20227	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20234	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	20237	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20244	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	20251	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20256	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	20258	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20261	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20292	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	20294	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20304	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20306	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	20307	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20310	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	20316	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20317	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20319	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	20325	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20333	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	20335	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20352	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20362	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	20368	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20378	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20388	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	20392	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20402	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20423	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	20433	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20436	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	20437	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20443	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20453	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	20459	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20469	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20521	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	20525	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20530	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	20534	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20535	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20545	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	20548	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20555	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	20557	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20558	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20579	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	20584	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20594	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20595	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	20600	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20609	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	20610	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20612	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20620	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	20622	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20626	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20636	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20641	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	20644	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20654	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20655	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	20658	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20668	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20676	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	20680	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20690	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20693	9	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	20700	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20775	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20776	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20912	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20920	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	20922	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20928	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	20929	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	20938	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21468	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21476	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	21478	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21481	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21490	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	21491	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21495	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21505	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21506	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	21512	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21515	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	21520	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21522	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21523	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	21524	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21526	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	21532	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21534	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21547	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	21553	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21563	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21574	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	21580	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21587	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	21590	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21619	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21621	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	21629	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21636	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	21644	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21654	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21670	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	21673	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21681	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	21683	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21685	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21695	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21700	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	21705	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21710	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	21714	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21715	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21724	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	21728	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21736	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	21738	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21746	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21756	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21802	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	21808	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21818	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21839	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	21840	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21841	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	21845	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21850	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21852	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	21855	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21865	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21866	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	21884	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21894	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21909	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	21923	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21924	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	21929	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21931	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	21933	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21934	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21940	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	21944	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21956	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	21960	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21970	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21980	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	21987	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	21990	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	21997	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22009	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22013	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	22019	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22021	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22022	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	22023	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22027	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	22031	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22032	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22042	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22056	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	22059	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22067	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	22069	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22071	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22081	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22087	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	22090	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22097	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	22100	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22114	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22119	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	22120	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22122	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	22124	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22127	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22135	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	22137	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22153	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22163	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22170	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	22192	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22202	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22239	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	22249	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22252	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	22255	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22259	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22260	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	22264	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22270	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	22273	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22274	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22294	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	22297	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22307	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22308	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	22310	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22320	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22327	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	22331	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22336	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	22341	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22352	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22354	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	22362	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22372	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22447	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22448	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22517	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22527	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22558	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	22564	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22570	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	22574	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22577	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22579	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	22587	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22588	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22591	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	22598	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22607	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22613	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	22617	5	9	0	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22627	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22630	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	22632	10	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22647	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	1	1	BA1650	22702	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	22703	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23151	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23161	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23177	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	23519	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23522	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	23529	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23547	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23550	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	23557	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23600	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23603	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	23610	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23633	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23643	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23645	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	23650	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23655	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	23660	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23684	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23686	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	23694	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23698	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23702	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	23708	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23710	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23720	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23735	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	23738	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23748	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23753	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	23755	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23765	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23794	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	23812	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23822	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	23829	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23839	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23843	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	23850	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23860	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23877	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	23881	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23885	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	1	1	BA1650	23888	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	1	1	BA1650	23891	8	7	0	0	0	0	0	0	1	0	0
