Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	ef	17	118	1	1	BA1650	19726	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	19729	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19752	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	19753	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19763	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19765	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	19770	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19774	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	19777	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19778	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	19779	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19780	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19791	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	19798	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19800	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	19801	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19806	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	19808	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19810	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19819	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	19820	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19826	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19836	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19853	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	19854	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19861	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	19864	8	9	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19873	9	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19874	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19876	10	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	19949	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19950	2	3	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	19999	3	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	20009	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	20024	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	20027	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	20036	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	20037	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	20063	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	20070	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	20073	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	20078	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	20088	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	20105	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	20107	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	20117	5	9	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	20124	9	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	20126	9	0	0	1	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	20127	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	20129	10	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	1	1	BA1650	20202	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	20203	2	6	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	20691	6	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	20701	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	20710	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	20718	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	20723	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	20727	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	20728	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	20733	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	20737	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	20738	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	20747	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	20760	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	20770	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	20809	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	20812	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	20820	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	20822	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	20831	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	20841	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	20851	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	20857	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	20862	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	20867	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	20870	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	20874	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	20878	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	20880	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	20889	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	20893	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	20895	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	20903	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	20934	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	20940	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	20944	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	20951	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	20961	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	20967	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	21279	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21289	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21291	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	21294	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21304	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21305	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	21307	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21317	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21320	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	21343	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21353	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	21381	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21391	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21393	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	21455	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21464	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	21465	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21466	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21474	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	21476	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21477	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21487	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	21490	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21500	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21506	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	21509	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21516	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	21519	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21534	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	21621	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21627	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	21629	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21631	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21633	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	21635	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21636	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	21638	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21645	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21653	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	21657	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21666	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	21667	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21669	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21674	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	21678	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21679	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21688	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	21690	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21700	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21704	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	21706	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21716	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21719	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	21721	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21731	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21750	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	21753	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21763	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21773	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	21777	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21784	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	21787	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21796	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	21799	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21809	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21820	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	21822	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21832	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21863	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	21866	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21872	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	21875	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21876	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21949	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	21950	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	21960	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22001	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	22003	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22013	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	22015	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22023	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	22025	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22026	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22035	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	22036	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22037	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22046	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	22047	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22050	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22060	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22064	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	22067	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22077	8	9	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22079	9	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	22083	9	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22087	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22093	10	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	22162	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22163	2	6	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22405	6	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22415	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22459	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	22462	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22472	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22481	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	22591	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22601	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22608	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	22613	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22623	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22629	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	22632	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22640	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	22642	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22645	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22648	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	22655	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22669	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22676	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	22679	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22681	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22686	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	22687	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22691	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22712	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	22724	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22728	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	22734	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22757	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22759	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	22767	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22779	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22789	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22792	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	22799	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22809	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22838	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	22841	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22851	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22865	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	22868	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	22875	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	22878	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23080	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23090	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23099	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	23102	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23112	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23148	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	23170	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23174	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	23180	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23181	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23191	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23212	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	23222	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23228	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	23232	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23302	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23305	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	23308	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23312	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23316	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	23323	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23324	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	23326	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23333	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	23335	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23337	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	23340	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23341	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	23344	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23345	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23361	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	23364	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23373	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	23374	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23375	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23383	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	23385	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23390	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23400	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23411	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	23414	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23424	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23437	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	23441	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23443	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	23447	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23450	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	23451	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23454	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23457	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	23460	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23464	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23471	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	23475	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23481	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	23485	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23563	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23568	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	23570	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23573	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23575	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	23580	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23582	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	23584	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23590	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23602	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	23605	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23615	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23616	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	23618	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23626	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	23628	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23633	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23641	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	23642	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23643	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23653	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	23656	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23663	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	23665	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23666	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23668	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	23688	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23698	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23701	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	23709	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23713	8	0	0	0	1	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	23719	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23725	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	1	1	BA1650	23727	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	1	1	BA1650	23737	8	7	0	0	0	0	0	0	0	0	0
