Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	5	90	1	1	BA1650	12616	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	12621	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12622	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12632	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12654	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	12659	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12666	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	12669	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12678	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12688	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12691	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	12699	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12706	8	0	0	0	1	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	12709	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12730	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	12850	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12854	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	12857	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12860	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12863	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	12865	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12873	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	12875	8	7	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12896	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	12901	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12911	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12950	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	12951	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	12961	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	13012	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	13209	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	13216	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	13219	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	13225	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	13230	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	13235	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	13247	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	13252	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	13257	8	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	13267	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	13342	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	13343	2	6	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	13439	6	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	13449	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	13456	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	13535	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	13539	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	13543	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	13545	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	13548	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	13552	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	13562	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	13568	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	13572	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	13582	8	7	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	13588	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	13598	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	13602	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	13630	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	13640	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	13646	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	13670	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	13680	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	13699	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	13702	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	13711	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	13712	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	13718	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	13728	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	13732	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	13735	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	13745	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	13758	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	13841	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	13851	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	13852	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	13855	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	13865	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	13866	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	13886	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	13896	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	13912	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	13930	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	13940	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	13974	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	14017	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14021	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	14025	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14027	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14044	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	14050	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14060	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14068	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	14082	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14084	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	14089	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14091	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	14092	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14099	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14109	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14114	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	14122	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14132	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14134	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	14151	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14158	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	14161	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14174	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14184	8	7	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	14204	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14208	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	14210	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14213	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	14214	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14237	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14247	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14271	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	14275	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14285	8	7	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	14292	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14300	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	14302	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14313	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14318	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	14321	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14323	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14326	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	14328	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14338	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14385	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	14450	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14452	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	14460	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14476	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14481	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	14486	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14488	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14491	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	14498	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14527	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14535	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	14537	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14574	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14580	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	14584	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14585	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14595	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14599	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	14605	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14615	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14627	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	14675	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14681	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	14685	8	7	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14698	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	14740	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14750	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14773	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	14781	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14785	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	14788	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14791	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14852	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	14857	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14867	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14869	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	14874	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14880	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	14881	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14884	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14905	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	14912	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14922	8	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	14930	9	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	14932	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	15007	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	15008	2	6	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	15054	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	15075	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	15152	6	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	15159	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	15162	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	15285	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	15288	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	15295	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	15832	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	15837	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	15840	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	15842	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	15891	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	15894	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	15904	8	7	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	15910	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	15920	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	15931	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	15965	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	15970	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	15975	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	15976	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	15986	8	7	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	15989	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	15999	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16015	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	16020	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16026	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	16029	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16030	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16032	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	16034	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16044	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16054	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	16060	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16063	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	16070	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16126	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16136	8	7	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	16137	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16142	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	16147	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16149	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16154	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	16159	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16179	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16189	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16190	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	16196	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16203	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	16206	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16224	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16234	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16249	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	16250	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16260	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16264	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	16269	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16279	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16288	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	16307	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16317	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16322	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	16336	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16339	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	16342	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16346	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16349	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	16352	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16357	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	16362	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16369	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16379	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16437	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	16474	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16476	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	16483	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16484	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16489	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	16490	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16500	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16549	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	16586	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16596	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16603	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	16616	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16620	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	16626	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16638	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16648	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16656	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	16662	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16670	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	16672	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16721	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16731	8	7	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	16812	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16822	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16852	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	16853	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16863	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16916	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	16922	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16928	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	16932	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16947	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16957	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16979	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	16989	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	16990	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	16999	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	17024	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	17034	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	17055	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	17099	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	17109	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	17189	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	17190	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	17200	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	17229	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	17234	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	17244	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	17252	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	17318	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	17323	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	17328	8	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	17338	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	17413	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	17414	2	3	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	17509	3	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	17519	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	17522	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	17541	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	17545	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	17551	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	17554	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	17558	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	17562	5	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	17564	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	17566	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	17571	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	17576	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	17578	5	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	17581	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	17613	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	17618	4	5	1	1	0	0	0	0	0	0	0
