Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	17	103	9	1	BA1653	30447	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	30521	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	30522	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	30821	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	30831	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	30843	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	30865	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	30875	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	30912	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	30935	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	30945	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	30973	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	31020	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	31026	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	31030	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	31031	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	31041	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	31051	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	31053	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	31126	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	31127	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	31379	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	31389	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	31401	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	31431	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	31441	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	31459	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	31481	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	31491	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	31492	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	31511	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	31521	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	31558	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	31610	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	31620	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	31630	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	31634	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	31705	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	31706	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	31892	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	31902	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	31955	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	32014	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	32024	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	32077	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	32086	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	32096	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	32100	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	32143	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	32151	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	32153	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	32164	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	32174	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	32184	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	32196	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	32259	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	32260	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	37167	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	37177	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	37194	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	37197	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	37207	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	37221	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	37250	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	37256	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	37257	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	37260	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	37261	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	37268	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	37273	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	37278	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	37316	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	37325	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	37326	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	37355	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	37360	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	37365	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	37376	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	37382	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	37386	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	37389	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	37392	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	37399	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	37400	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	37405	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	37410	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	37415	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	37457	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	37459	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	37467	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	37541	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	37551	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	37585	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	37662	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	37665	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	37672	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	37835	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	37838	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	37845	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	37850	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	37856	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	37860	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	37863	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	37873	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	37886	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	37899	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	37909	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	37914	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	37929	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	37932	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	37939	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	37955	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	37958	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	37965	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	37971	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	37981	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	37985	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	37993	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	37995	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	37998	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38008	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38013	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	38020	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38030	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38037	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	38041	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38046	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	38049	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38051	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38068	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	38071	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38081	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38090	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	38102	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38104	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	38112	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38133	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38143	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38163	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	38239	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38248	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	38249	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38258	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38267	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	38268	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38272	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38278	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	38282	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38287	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38295	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	38297	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38298	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38308	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	38310	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38320	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38328	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	38331	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38341	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38363	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	38440	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38450	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38484	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	38485	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38495	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38524	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	38529	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38539	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38575	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	38578	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38580	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	38588	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38617	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38624	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	38627	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38629	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38639	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38684	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	38693	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38698	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	38700	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38703	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38713	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38716	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	38788	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	38789	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	39224	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	39234	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	39235	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	39238	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	39244	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	39246	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	39248	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	39257	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	39302	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	39310	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	39312	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	39313	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	39323	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	39331	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	39347	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	39357	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	39371	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	39380	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	39390	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	39391	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	39531	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	39541	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	39553	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	39556	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	39566	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	39583	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	39613	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	39617	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	39622	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	39623	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	39633	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	39635	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	39645	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	39651	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	39654	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	39664	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	39682	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	39690	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	39700	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	39743	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	39784	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	39785	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	39794	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	39801	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	39810	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	39811	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	39817	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	39827	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	39831	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	39841	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	39891	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	39899	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	39901	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	39905	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	39907	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	39909	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	39962	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	39972	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	39991	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	40084	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40087	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	40094	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40097	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40103	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	40107	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40109	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40117	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	40118	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40119	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40128	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	40132	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40142	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40144	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	40150	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40160	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40169	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	40172	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40182	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40184	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	40187	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40190	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	40197	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40241	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40249	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	40251	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40252	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40262	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40304	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	40307	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40312	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	40313	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40317	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40329	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	40331	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40341	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40368	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	40408	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40418	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40452	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	40481	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40491	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40495	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	40510	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40520	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40563	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	40565	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40575	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40599	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	40693	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40694	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	40703	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40720	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40730	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40744	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	40754	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40764	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40785	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	40787	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40797	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40805	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	40814	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40819	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	40824	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40861	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40871	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40882	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	40969	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40976	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	40979	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40985	9	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	40989	9	10	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	41064	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	41065	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	41570	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	41580	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	41585	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	41595	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	41660	7	0	0	0	0	0	0	0	1	0	0
