Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	20	128	1	2	BA1652	21015	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21025	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21026	4	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	21050	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21053	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	21060	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21063	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21073	5	9	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21078	9	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	21083	9	10	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21158	10	2	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21159	2	3	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21213	3	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21223	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21232	4	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	21245	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21254	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	21255	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21257	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21265	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	21267	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21272	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21276	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	21280	5	0	0	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21282	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21294	4	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	21301	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21306	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	21307	5	0	0	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21311	5	9	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21316	9	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	21321	9	10	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21396	10	2	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21397	2	6	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21699	6	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21708	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	21709	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21733	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21737	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	21743	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21770	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21771	8	0	0	0	1	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	21773	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	21780	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21796	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21803	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	21806	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21809	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21816	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	21819	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21836	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21844	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	21846	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21857	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21867	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21874	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	21900	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21904	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	21909	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21910	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21916	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	21943	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	21949	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	21953	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22046	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22055	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	22056	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22063	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22068	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	22073	8	7	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22082	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	22104	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22114	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22118	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	22127	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22137	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22141	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	22157	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22167	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22177	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	22183	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22187	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	22193	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22198	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22207	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	22208	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22220	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22223	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	22225	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22228	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	22230	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22235	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22245	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22247	7	8	2	0	1	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	22257	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22259	7	8	2	0	1	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	22265	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	22269	8	9	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22273	9	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	22279	9	10	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22354	10	2	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22355	2	6	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22471	6	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22473	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	22481	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22523	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22530	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	22533	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22561	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22564	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	22571	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22596	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22606	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22613	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	22616	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22626	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22627	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	22634	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22641	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	22644	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22646	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22656	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22664	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	22680	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22685	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	22689	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22690	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22700	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	22718	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22724	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	22728	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22749	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22752	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	22755	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22759	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22765	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	22780	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22781	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	22788	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22790	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22793	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	22798	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22799	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	22800	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22805	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	22808	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22818	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22827	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	22828	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22851	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22861	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22863	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	22864	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22869	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	22874	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22876	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22880	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	22886	8	7	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22889	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	22892	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22896	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	22898	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22902	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22903	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	22908	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22918	8	7	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	22935	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22939	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	22942	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22945	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22959	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	22963	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22969	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	22973	8	9	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22975	9	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22983	9	10	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	22986	10	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	23058	10	2	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23059	2	6	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23270	6	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23272	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	23280	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23281	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23282	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	23291	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23303	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23308	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	23312	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23313	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23336	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	23341	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23349	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	23350	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23351	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23357	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	23368	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23378	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23384	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	23390	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23395	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	23400	8	7	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23406	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	23427	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23431	8	0	0	0	1	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	23437	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23439	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	23464	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23466	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	23474	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23475	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23485	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23487	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	23489	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23499	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23501	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	23507	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23517	8	7	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	23525	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23533	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	23535	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23553	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23563	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23579	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	23582	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23584	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	23589	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23592	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23593	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	23598	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23605	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	23608	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23612	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23622	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23646	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	23691	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23701	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23715	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	23716	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23724	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	23726	8	7	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23731	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	23761	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23771	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23785	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	23786	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23796	8	9	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23797	9	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	23801	9	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23806	9	10	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23808	10	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	23881	10	2	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23882	2	3	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23954	3	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23959	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	23963	5	0	0	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23964	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23972	4	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	23982	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	23992	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	24001	4	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	24008	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	24018	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	24050	4	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	24104	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	24109	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	24114	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	24128	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	24132	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	24137	5	0	0	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	24138	5	9	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	24143	9	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	24148	9	10	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	24223	10	2	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	24224	2	3	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	24262	3	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	24272	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	24275	4	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	24290	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	24300	5	4	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	24304	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	24312	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	24314	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	24321	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	24328	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	24331	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	24334	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	24344	5	9	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	24347	9	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	24354	9	10	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	24429	10	2	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	24430	2	3	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	24511	3	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	24521	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	24523	4	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	24540	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	24547	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	24550	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	24552	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	24562	5	4	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	24574	4	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	24580	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	24588	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	24590	5	4	0	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	24595	4	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	24596	4	5	1	1	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	24598	5	0	0	0	0	0	0	1	0	0	0
A	BL	20	128	1	2	BA1652	24606	5	9	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	24616	9	10	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	24691	10	2	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	24692	2	6	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25263	6	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25268	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	25273	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25514	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25518	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	25521	8	0	0	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25524	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25531	7	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	25567	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25569	8	0	0	0	0	0	0	0	1	0	0
A	BL	20	128	1	2	BA1652	25577	8	7	0	0	0	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25580	7	8	2	0	1	0	0	0	0	0	0
A	BL	20	128	1	2	BA1652	25582	8	0	0	0	0	0	0	0	1	0	0
