Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	BL	10	96	9	1	BA1651	33980	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	33990	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	33994	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	34002	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34007	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	34012	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34016	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34019	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	34022	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34023	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	34026	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34042	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34047	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	34052	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34133	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34143	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34153	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	34157	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34167	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34181	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	34183	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34187	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	34188	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34193	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34195	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	34199	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34208	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	34209	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34213	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34223	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34242	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	34263	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34266	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	34273	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34275	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34278	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	34285	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34335	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34336	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	34345	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34353	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34360	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	34363	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34364	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34370	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	34374	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34375	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34385	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34399	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	34400	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34410	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34438	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	34447	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34457	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34481	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	34489	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34497	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	34499	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34502	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34508	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	34512	8	7	0	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34533	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	34541	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34551	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	34560	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34570	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34650	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	34654	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34659	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	34664	8	7	0	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34667	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	34688	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34690	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	34698	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34702	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34712	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34718	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	34722	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34732	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34781	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	34788	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34792	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	34793	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34798	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	34811	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34821	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34832	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	34838	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34848	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34875	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	34879	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34889	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34917	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	34920	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34927	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	34930	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34934	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34944	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34949	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	34952	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34962	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	34967	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	35051	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	35061	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	35125	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	35129	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	35133	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	35135	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	35139	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	35145	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	35148	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	35158	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	35201	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	35205	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	35209	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	35215	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	35219	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	35220	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	35227	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	35229	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	35320	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	35323	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	35333	8	9	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	35343	9	10	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	35347	10	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	35418	10	2	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	35419	2	3	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	35586	3	5	1	1	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	35596	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	35610	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	96	9	1	BA1651	35631	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	35635	5	0	0	0	0	0	0	1	0	0	0
A	BL	10	96	9	1	BA1651	35641	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	35662	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	35668	5	0	0	0	0	0	0	1	0	0	0
A	BL	10	96	9	1	BA1651	35672	5	4	0	1	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	35691	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	96	9	1	BA1651	35833	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	35843	5	4	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	35864	4	0	0	0	0	0	0	1	0	0	0
A	BL	10	96	9	1	BA1651	35897	4	5	1	1	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	35907	5	9	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	35917	9	10	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	35923	10	0	0	0	0	0	0	1	0	0	0
A	BL	10	96	9	1	BA1651	35992	10	2	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	35993	2	6	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	36597	6	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	36607	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	36617	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	36621	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	36631	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	36635	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	36638	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	36648	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	36664	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	36718	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	36728	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	36835	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	36844	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	36848	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	36854	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	36864	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	36873	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	36874	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	36877	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	36887	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	36890	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	36900	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	36925	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	36936	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	36938	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	36946	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	36949	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	36959	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	36963	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	36978	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	36988	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	36992	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	37013	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37023	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	37035	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37045	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37083	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	37091	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37099	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	37101	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37104	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37109	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	37114	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37116	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37119	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	37123	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37126	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37152	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	37155	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37165	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37176	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	37178	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37188	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37204	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	37207	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37210	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	37216	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37217	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37222	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	37230	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37233	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	37237	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37240	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	37259	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37269	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37279	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	37282	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37292	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37330	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	37333	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37343	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37350	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	37355	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37365	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	37375	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37377	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	37385	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37391	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37393	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	37401	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37410	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37420	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37421	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	37425	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37435	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37436	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	37439	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37449	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37453	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	37682	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37692	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37706	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	37708	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37718	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37729	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	37802	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37812	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37863	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	37865	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37875	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37905	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	37927	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37937	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	37940	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	37948	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	37950	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38040	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38046	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	38050	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38105	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38115	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38145	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	38216	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38226	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38275	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	38281	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38291	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38295	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	38298	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38308	8	9	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38315	9	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	38318	9	10	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38393	10	2	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38394	2	6	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38433	6	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38438	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	38441	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38443	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	38446	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38450	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	38451	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38456	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38514	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	38574	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38576	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	38584	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38619	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38629	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38633	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	38641	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38651	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38656	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	38673	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38683	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38686	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	38687	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38694	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	38697	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38701	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38711	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38715	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	38718	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38728	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38783	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	38796	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38803	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	38806	8	7	0	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38813	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	38814	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38824	8	7	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	38825	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38831	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	38835	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38845	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38849	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	38850	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38851	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	38852	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38855	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38857	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	38872	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38882	8	7	0	0	0	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38889	7	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	38903	7	8	2	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38909	8	0	0	0	0	0	0	0	1	0	0
A	BL	10	96	9	1	BA1651	38912	8	0	0	0	1	0	0	0	0	0	0
A	BL	10	96	9	1	BA1651	38913	8	7	0	0	0	0	0	0	0	0	0
