Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	AG	23	123	9	1	BA1653	23057	6	0	0	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	23105	6	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	23327	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	23330	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	23337	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	23420	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	23430	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	23442	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	23512	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	23522	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	23540	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	23550	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	23557	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	23575	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	23579	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	23582	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	23585	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	23589	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	23598	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	23603	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	23608	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	23609	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	23612	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	23619	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	23621	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	23783	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	23793	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	23806	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	23951	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	23961	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	23966	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	23972	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	23982	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24007	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	24020	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24025	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	24029	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24030	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24034	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	24041	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24045	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	24051	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24061	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24063	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	24067	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24070	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	24071	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24076	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24079	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	24083	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24086	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24089	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	24133	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24143	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24148	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	24154	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24164	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24165	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	24186	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24193	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	24196	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24208	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24218	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	24226	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24234	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	24236	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24267	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24270	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	24274	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24277	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24278	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	24283	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24292	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	24293	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24296	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24299	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	24306	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24308	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24309	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	24316	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24318	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24319	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	24324	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24329	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	24334	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24380	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24390	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24391	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	24403	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24412	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	24413	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24418	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24425	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	24428	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24430	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24434	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	24440	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24559	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24569	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24574	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	24597	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24599	8	0	0	0	1	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	24601	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	24606	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24607	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24608	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	24612	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24622	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24629	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	24637	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24638	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	24644	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24647	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24648	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	24693	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24700	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	24702	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24703	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24721	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	24728	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24729	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	24738	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24762	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24765	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	24769	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24772	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24781	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	24785	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24795	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24801	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	24811	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24815	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	24821	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24851	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24857	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	24861	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24881	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24891	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	24898	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24908	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24912	9	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	24918	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24993	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	24994	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	25354	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	25364	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	25415	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	25418	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	25425	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	25468	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	25477	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	25478	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	25513	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	25523	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	25524	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	25534	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	25545	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	25551	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	25561	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	25565	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	25574	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	25581	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	25584	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	25619	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	25629	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	25636	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	25656	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	25666	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	25703	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	25707	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	25717	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	25729	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	25852	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	25855	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	25862	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	25871	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	25879	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	25881	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	25886	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	25887	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	25889	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	25894	8	0	0	0	1	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	25896	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	25897	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	25908	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	25910	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	25918	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	25957	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	25967	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	25968	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	25970	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	25979	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	25980	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	25983	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	25991	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	25993	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	25998	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26004	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	26008	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26009	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26013	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	26018	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26019	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26029	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	26032	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26042	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26054	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	26131	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26136	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	26140	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26141	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26142	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	26147	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26149	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	26155	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26157	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26159	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	26165	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26168	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	26173	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26175	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26185	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	26197	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26203	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	26207	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26254	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	26295	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26304	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	26305	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26307	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26317	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26318	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	26336	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26337	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	26346	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26350	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	26356	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26366	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26374	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	26377	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26385	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	26387	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26413	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	26414	7	8	2	0	1	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	26415	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26424	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26447	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	26452	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26453	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	26454	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26461	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	26462	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26532	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26542	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	26572	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26576	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	26582	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26590	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	26593	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26603	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26604	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	26607	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26614	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	26615	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26617	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26626	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	26632	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26640	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	26642	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26643	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26653	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26662	7	8	2	0	1	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	26672	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26684	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	26710	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26720	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26754	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	26801	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26811	8	9	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	26814	9	0	0	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26821	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26825	10	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	26896	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	26897	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	27104	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	27113	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	27114	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	27129	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	27139	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	27148	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	27151	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	27161	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	27230	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	27242	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	27252	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	27308	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	27329	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	27339	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	27346	9	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	27349	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	27424	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	27425	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	27518	6	0	0	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	27600	6	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	27657	6	0	0	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	27714	6	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	27746	6	0	0	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	27821	6	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	28275	6	0	0	1	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	28345	6	0	0	0	0	0	0	1	0	0	0
A	AG	23	123	9	1	BA1653	28481	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	28487	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	28491	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	28506	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	28516	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	28528	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	28545	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	28555	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	28559	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	28560	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	28570	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	123	9	1	BA1653	28607	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	123	9	1	BA1653	28611	7	8	2	0	1	0	0	0	0	0	0
