Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	128	9	1	BA1651	24777	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	24781	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	24783	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	24786	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	24789	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	24796	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	24836	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	24843	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	24845	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	24846	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	24857	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	24871	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	24879	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	24881	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	24888	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	24891	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	24892	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	24894	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	24901	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	24926	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	24937	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	24942	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	24947	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	24951	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	24953	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	24958	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	24961	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25010	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25020	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25022	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25023	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25029	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25030	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25031	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25041	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25062	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25079	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25087	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25089	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25106	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25116	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25135	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25212	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25222	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25228	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25232	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25235	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25237	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25242	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25256	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25259	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25266	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25267	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25270	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25274	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25276	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25277	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25318	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25326	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25328	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25329	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25331	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25338	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25339	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25346	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25356	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25357	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25359	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25361	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25362	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25366	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25368	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25369	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25370	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25380	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25381	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25385	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25387	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25390	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25395	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25400	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25411	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25418	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25421	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25431	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25437	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25441	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25443	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25448	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25453	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25458	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25460	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25470	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25499	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25529	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25539	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25557	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25558	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25560	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25568	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25575	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25582	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25585	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25589	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25593	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25599	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25601	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25604	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25614	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25621	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25634	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25636	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25644	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25663	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25665	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25673	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25694	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25696	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25701	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25704	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25706	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25709	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25718	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25719	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25731	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25741	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25750	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25751	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25756	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25757	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25761	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25763	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25765	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25772	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25775	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25786	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25795	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25804	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25805	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25810	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25814	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25820	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25837	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25839	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25847	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25849	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25857	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25858	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25866	10	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25867	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25870	10	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25878	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	25932	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	25933	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	26214	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	26220	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	26224	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	26233	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	26239	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	26243	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	26303	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	26308	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	26313	5	4	0	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	26321	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	26364	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	26371	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	26374	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	26431	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	26441	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	26451	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	26456	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	26526	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	26527	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	26798	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	26805	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	26808	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	26812	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	26822	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	26832	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	26835	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	26841	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	26845	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	26894	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	26904	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	26942	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	26947	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	26953	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	26957	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	26958	9	0	0	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	26964	9	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	26967	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	27042	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	27043	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	27192	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	27195	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	27202	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	27278	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	27288	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	27295	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	27309	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	27310	5	0	0	1	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	27315	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	27317	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	27318	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	27319	5	4	0	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	27353	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	27386	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	27392	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	27396	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	27400	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	27409	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	27410	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	27417	9	0	0	1	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	27420	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	27425	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	1	BA1651	27495	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	27496	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28013	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28021	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28023	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28079	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28084	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28089	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28090	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28155	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28163	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28165	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28175	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28177	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28184	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28185	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28186	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28187	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28193	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28195	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28196	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28197	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28203	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28213	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28216	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28223	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28234	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28244	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28245	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28247	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28252	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28257	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28264	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28273	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28283	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28284	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28285	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28295	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28305	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28306	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28316	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28393	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28408	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28418	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28423	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28427	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28428	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28429	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28431	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28433	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28435	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28439	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28445	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28447	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28449	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28479	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28481	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28491	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28518	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28531	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28536	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28541	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28543	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28547	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28553	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28563	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28567	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28573	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28586	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28588	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28596	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28608	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28618	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28628	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28633	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28638	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28641	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28645	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28651	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28652	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28655	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28662	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28664	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28665	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28674	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28714	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28719	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28724	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28725	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28734	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28735	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28736	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28744	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28745	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28746	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28753	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28762	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28763	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28787	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28796	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28806	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28811	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28814	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28821	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28829	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	1	BA1651	28839	8	7	0	0	1	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28847	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	1	BA1651	28850	7	8	2	0	1	0	0	0	0	0	0
