Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	13	94	1	1	BA1650	12373	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	12375	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	12377	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	12383	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	12387	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	12391	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	12394	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	12403	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	12407	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	12415	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	12461	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	12473	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	12572	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	12575	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	12581	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	12583	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	12614	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	12619	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	12623	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	12646	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	12660	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	12662	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	12754	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	12772	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	12775	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	12780	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	12808	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	12812	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	12820	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	12831	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	12835	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	12839	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	12857	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	12867	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	12936	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	12964	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	13211	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	13230	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	13236	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	13241	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	13246	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	13250	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	13280	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	13282	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	13286	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	13288	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	13343	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	13359	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	13362	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	13368	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	13377	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	13380	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	13390	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	13397	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	13460	6	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	13465	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	13470	8	7	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	13472	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	13473	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	13482	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	13483	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	13486	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	13496	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	13530	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	13705	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	13715	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	13718	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	13721	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	13731	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	13732	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	13784	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	13794	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	13800	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	13810	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	13811	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	13826	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	13831	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	13834	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	13836	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	13845	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	13849	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	13855	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	13859	8	7	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	13869	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	13880	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	13889	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	13890	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	13893	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	13903	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	13909	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	13959	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	13960	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	13966	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	13969	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	13980	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	14024	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14030	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	14034	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14043	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14048	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	14053	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14061	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14065	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	14071	8	7	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14100	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	14110	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14113	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	14114	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14118	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	14120	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14124	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14134	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14139	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	14146	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14156	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14164	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	14169	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14179	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14181	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	14239	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14247	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	14249	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14257	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14264	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	14267	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14269	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14279	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	14283	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14293	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14299	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	14456	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14457	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	14462	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14466	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14467	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	14473	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14483	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14486	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	14490	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14500	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14504	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	14507	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14517	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14520	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	14526	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14536	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14538	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	14544	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14554	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14561	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	14565	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14575	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14578	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	14583	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14590	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	14593	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14595	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14605	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14610	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	14614	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14621	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	14624	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14627	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14637	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	14664	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14674	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14685	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	14688	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14698	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14712	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	14717	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14725	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	14727	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14731	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14738	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	14741	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14749	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14751	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	14754	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14759	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14768	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	14774	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14784	8	9	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14794	9	10	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14795	10	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	14869	10	2	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14870	2	3	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14920	3	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14922	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	14930	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14938	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14948	5	4	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	14984	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	14987	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	14994	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	15014	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	15016	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	15019	5	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	15024	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	15027	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	15028	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	15034	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	15038	5	9	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	15048	9	10	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	15060	10	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	15062	10	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	15123	10	2	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	15124	2	3	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	15270	3	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	15274	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	15275	5	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	15280	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	15284	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	15314	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	15316	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	15324	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	15339	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	15341	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	15349	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	15376	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	15382	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	15386	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	15398	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	15408	5	9	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	15418	9	10	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	15423	10	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	15493	10	2	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	15494	2	3	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	15724	3	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	15734	5	4	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	15778	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	15785	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	15788	5	4	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	15793	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	15797	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	15803	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	15807	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	15809	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	15819	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	15828	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	15831	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	15841	5	9	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	15842	9	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	15844	9	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	15851	9	10	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	15860	10	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	15926	10	2	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	15927	2	6	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18135	6	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18145	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18155	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18158	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18168	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18183	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18196	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18201	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18205	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18206	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18239	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18282	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18292	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18295	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18301	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18305	8	7	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18311	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18314	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18323	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18324	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18325	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18335	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18339	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18342	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18352	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18401	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18422	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18432	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18446	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18449	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18459	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18460	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18466	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18476	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18481	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18486	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18496	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18505	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18507	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18517	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18519	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18525	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18526	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18535	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18544	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18549	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18554	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18567	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18571	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18575	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18577	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18584	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18588	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18597	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18598	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18601	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18606	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18611	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18612	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18615	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18621	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18622	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18624	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18646	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18648	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18656	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18658	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18668	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18669	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18678	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18681	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18685	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18688	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	18694	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	18703	7	8	2	0	1	0	0	0	0	0	0
