Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	21	137	9	1	BA1651	12632	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12638	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12645	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12648	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12653	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12658	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12659	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12662	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12663	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12664	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12667	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12669	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12670	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12673	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12674	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12676	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12678	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12682	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12683	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12688	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12691	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12701	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12704	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12714	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12737	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12740	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12750	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12754	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12797	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12798	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12803	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12807	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12818	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12852	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12859	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12862	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12864	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12867	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12874	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12875	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12885	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12913	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12919	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12923	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12929	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12930	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12936	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12939	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12940	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12943	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12946	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12953	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12957	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12961	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12965	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12967	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12973	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12980	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12984	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12985	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	12990	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	12993	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13001	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13003	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13014	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13020	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13023	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13024	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13025	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13031	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13034	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13035	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13042	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13044	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13051	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13054	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13055	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13061	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13065	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13066	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13085	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13089	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13091	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13095	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13096	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13099	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13106	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13107	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13109	8	0	0	0	1	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13117	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13132	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13134	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13137	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13142	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13152	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13157	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13227	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13228	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13360	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13370	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13404	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13406	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13411	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13412	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13414	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13415	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13421	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13424	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13425	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13426	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13437	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13444	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13447	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13448	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13452	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13456	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13458	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13460	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13463	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13473	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13482	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13485	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13487	8	0	0	0	1	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13494	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13495	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13497	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13500	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13506	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13508	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13510	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13532	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13534	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13543	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13544	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13547	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13557	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13558	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13627	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13637	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13736	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13744	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13747	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13754	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13760	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13765	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13767	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13770	8	7	0	0	1	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13772	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13783	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13785	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13790	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13793	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13814	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13927	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13932	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13937	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13939	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13940	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13949	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13961	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13962	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13966	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13971	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	13989	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	13999	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14006	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14010	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14016	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14017	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14026	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14027	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14034	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14040	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14042	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14044	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14049	7	8	2	0	1	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14052	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14053	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14057	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14059	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14060	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14061	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14062	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14067	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14070	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14072	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14074	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14079	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14082	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14084	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14099	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14102	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14112	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14113	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14117	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14126	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14127	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14157	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14176	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14183	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14186	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14201	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14211	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14216	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14223	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14225	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14233	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14234	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14235	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14242	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14244	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14261	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14289	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14299	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14307	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14309	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14317	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14318	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14328	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14332	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14354	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14361	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14364	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14367	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14375	8	0	0	0	1	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14377	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14383	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14385	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14387	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14390	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14393	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14395	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14396	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14397	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14407	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14416	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14421	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14423	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14425	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14430	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14431	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14453	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14463	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14465	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14466	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14467	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14474	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14475	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14478	9	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14485	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14497	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14560	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14561	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14754	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14759	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14763	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14764	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14769	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14776	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14781	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14784	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14786	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14791	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14802	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14803	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14810	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14811	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14812	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14822	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14830	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14832	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14848	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14857	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14858	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14865	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14873	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14875	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14879	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14880	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14889	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14891	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14899	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14901	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14904	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14914	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14916	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14919	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14929	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14932	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14934	8	0	0	0	1	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14942	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14965	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	14994	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	14995	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	15000	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15004	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15015	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	15040	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15047	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	15050	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15051	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15057	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	15061	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15074	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15084	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15091	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	15102	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15104	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	15112	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15117	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	15123	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15127	8	0	0	0	1	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	15133	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15135	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	15136	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15137	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	15146	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15149	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15158	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	15159	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15168	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	137	9	1	BA1651	15177	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	137	9	1	BA1651	15178	8	7	0	0	0	0	0	0	0	0	0
