Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	EF	19	121	9	2	BA1653	26700	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26710	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26712	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	26754	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26764	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26790	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	26791	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26797	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	26801	8	7	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26822	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	26824	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26834	8	9	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26844	9	10	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26850	10	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	26919	10	2	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	26920	2	6	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	27460	6	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	27470	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	27502	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	27508	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	27512	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	27518	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	27520	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	27530	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	27544	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	27557	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	27567	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	27577	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	27709	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	27719	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	27721	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	27724	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	27726	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	27734	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	27753	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	27757	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	27763	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	27766	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	27776	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	27793	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	27873	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	27876	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	27881	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	27882	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	27883	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	27887	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	27897	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	27906	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	27910	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	27913	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	27920	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	27921	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	27931	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	27939	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	27950	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	27960	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	27967	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	28063	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28068	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	28072	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28073	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28077	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	28094	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28104	8	7	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	28147	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28152	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	28157	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28166	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28168	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	28176	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28189	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28190	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	28199	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28202	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28212	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28224	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	28261	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28271	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28272	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	28273	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28283	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28284	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	28290	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28300	8	7	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	28304	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28314	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28323	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	28326	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28331	8	0	0	0	1	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	28336	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28339	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	28341	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28351	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28359	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	28360	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28370	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28373	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	28376	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28385	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	28386	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28455	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28459	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	28463	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28465	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28466	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	28471	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28480	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	28481	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28485	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28492	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	28495	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28496	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28503	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	28505	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28506	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28515	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	28518	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28528	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28545	7	8	2	0	1	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	28555	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28561	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	28568	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28573	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	28578	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28589	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28592	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	28599	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28619	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28629	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28630	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	28633	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28643	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28726	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	28795	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28805	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28820	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	28823	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28828	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	28832	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28833	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28839	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	28844	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28847	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	28854	8	9	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28857	9	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28864	9	10	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28871	10	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	28939	10	2	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	28940	2	6	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	29485	6	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	29495	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	29498	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	29510	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	29514	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	29520	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	29546	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	29556	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	29565	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	29569	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	29579	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	29585	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	29599	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	29609	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	29626	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	29637	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	29641	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	29646	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	29647	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	29653	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	29659	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	29669	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	29679	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	29685	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	29695	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	29727	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	29749	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	29754	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	29759	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	29870	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	29880	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	29881	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	29885	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	29891	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	29895	8	7	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	29935	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	29941	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	29951	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	29956	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	29965	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	29975	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30010	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	30011	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30021	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30055	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	30056	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30066	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30081	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	30085	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30090	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	30095	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30104	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30112	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	30114	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30201	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30211	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30215	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	30234	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30243	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	30244	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30256	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30262	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	30266	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30268	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30271	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	30275	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30278	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30284	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	30336	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30346	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30348	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	30351	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30356	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	30361	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30375	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30381	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	30385	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30388	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30396	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	30398	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30402	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30412	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30423	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	30425	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30435	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30439	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	30519	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30529	8	7	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	30532	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30542	8	7	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	30546	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30552	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	30556	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30564	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30572	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	30574	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30575	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30581	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	30584	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30585	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30594	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	30597	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30607	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30614	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	30620	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30630	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30641	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	30648	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30657	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	30658	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30676	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30686	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30687	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	30688	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30698	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30701	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	30743	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30753	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30783	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	30790	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30800	8	7	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	30804	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30814	8	9	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30819	9	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	30821	9	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30824	9	10	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	30899	10	2	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	30900	2	3	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	31040	3	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	31045	5	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	31050	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	31113	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	31123	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	31149	4	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	31175	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	31185	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	31200	4	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	31202	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	31212	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	31256	4	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	31261	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	31271	5	9	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	31281	9	10	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	31294	10	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	31356	10	2	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	31357	2	3	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	31474	3	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	31484	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	31542	4	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	31609	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	31619	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	31656	4	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	31663	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	31673	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	31717	4	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	31725	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	31735	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	31778	4	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	31779	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	31789	5	9	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	31799	9	10	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	31811	10	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	31874	10	2	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	31875	2	6	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	32588	6	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	32590	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	32598	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	32641	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	32651	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	32654	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	32660	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	32662	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	32668	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	32670	8	7	0	0	0	0	0	0	0	0	0
