Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	127	9	1	BA1653	10644	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10714	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	10717	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10722	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	10726	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10727	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10766	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	10799	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10802	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	10809	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10816	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10826	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10838	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	10840	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10850	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10898	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	10900	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10910	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10922	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	10924	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10934	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10947	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	10951	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10961	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	10964	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	10971	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	11046	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	11047	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	11291	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	11294	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	11300	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	11301	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	11306	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	11403	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	11413	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	11418	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	11435	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	11441	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	11445	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	11468	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	11470	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	11478	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	11491	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	11492	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	11501	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	11525	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	11535	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	11697	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	11702	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	11707	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	11801	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	11811	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	11818	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	11828	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	11833	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	11838	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	11841	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	11845	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	11848	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	11856	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	11865	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	11875	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	11884	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	11955	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	11965	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	11970	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	11976	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	11983	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	11986	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	11987	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	11997	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12001	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	12004	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12014	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12084	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	12129	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12132	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	12139	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12262	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12266	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	12272	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12331	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12333	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	12340	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12341	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12342	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	12356	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12360	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	12366	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12387	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12392	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	12395	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12397	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12399	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	12404	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12411	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	12414	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12418	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12428	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12448	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	12451	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12461	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12533	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	12537	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12547	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12556	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	12619	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12627	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	12629	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12646	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12652	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	12656	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12657	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12660	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	12661	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12664	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	12667	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12669	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12679	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	12683	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12690	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	12693	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12746	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	12765	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12773	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	12775	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12804	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	12809	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12815	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	12816	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12817	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	12819	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12894	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	12960	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12964	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	12969	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12970	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12982	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	12985	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	12991	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	12995	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	13002	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	13005	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	13009	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	13010	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	13015	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	13029	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	13039	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	13049	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	13056	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	13066	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	13068	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	13092	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	13101	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	13102	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	13103	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	13113	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	13125	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	13131	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	13137	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	13141	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	13142	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	13152	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	13162	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	13166	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	13237	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	13238	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	13714	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	13724	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	13730	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	13842	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	13845	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	13852	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	13922	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	13923	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	13932	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	13933	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	13943	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	14009	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	14013	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	14016	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	14023	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	14033	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	14041	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	14043	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	14143	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	14153	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	14165	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	14457	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	14461	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	14467	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	14475	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	14476	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	14478	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	14481	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	14485	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	14569	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	14579	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	14586	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	14590	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	14600	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	14684	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	14686	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	14696	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	14706	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	14777	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	14786	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	14787	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	14791	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	14792	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	14793	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	14797	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	14801	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	14812	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	14822	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	14827	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	14842	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	14846	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	14852	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	14865	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	14874	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	14875	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	14923	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	14925	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	14929	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	14933	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	14936	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	14948	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	14958	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15007	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	15025	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15028	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	15034	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15035	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15077	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	15176	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15186	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15187	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	15197	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15199	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	15207	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15237	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15239	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	15240	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15247	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15267	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	15287	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15295	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	15296	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15297	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	15298	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15308	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15321	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	15322	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15327	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	15331	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15332	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15351	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	15353	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15363	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	15458	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15468	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	15489	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15499	8	7	0	0	1	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	15505	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	15511	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15516	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	15518	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15521	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15535	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	15559	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15569	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	15570	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15580	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15588	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	15595	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15605	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15673	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	15743	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15752	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	15753	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15756	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15757	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	15764	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15765	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	15766	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15769	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15779	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15781	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	15784	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15794	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	15800	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15808	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	15810	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15811	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15821	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15832	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	15842	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15852	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15854	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	15927	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	15928	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	16099	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	16105	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	16109	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	16142	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	16152	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	16165	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	16189	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	16197	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	16199	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	16217	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	16227	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	16233	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	16241	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	16251	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	16261	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	16286	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	16336	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	16337	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	16405	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	16415	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	16432	4	0	0	0	0	0	0	1	0	0	0
