Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	AG	22	133	1	1	BA1652	141196	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	141206	5	9	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	141216	9	10	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	141291	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	141292	2	3	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	142123	3	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	142133	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	142150	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	142240	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	142250	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	142339	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	142349	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	142359	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	142390	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	142392	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	142402	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	142457	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	142466	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	142476	5	9	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	142483	9	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	142486	9	10	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	142561	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	142562	2	6	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	143889	6	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	143899	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	143902	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	143942	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	143951	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	143952	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	144130	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	144140	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	144144	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	144150	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	144160	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	144163	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	144174	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	144177	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	144184	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	144199	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	144209	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	144214	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	144217	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	144227	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	144241	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	144252	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	144262	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	144264	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	144323	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	144330	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	144333	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	144345	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	144355	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	144367	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	144383	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	144386	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	144393	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	144395	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	144398	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	144405	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	144553	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	144559	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	144562	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	144563	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	144580	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	144725	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	144735	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	144768	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	144779	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	144783	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	144789	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	144794	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	144796	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	144804	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	144805	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	144809	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	144815	8	7	0	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	144825	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	144832	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	144834	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	144842	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	144848	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	144858	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	144861	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	144955	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	144965	8	9	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	144975	9	10	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	144977	10	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	145050	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	145051	2	6	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	145746	6	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	145756	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	145757	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	145774	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	145779	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	145784	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	145801	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	145810	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	145811	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	145817	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	145827	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	145837	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	145840	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	145849	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	145850	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	146003	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	146011	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	146013	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	146022	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	146032	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	146039	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	146044	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	146054	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	146057	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	146060	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	146063	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	146070	8	7	0	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	146074	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	146076	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	146086	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	146097	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	146103	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	146113	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	146117	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	146247	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	146257	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	146268	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	146277	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	146287	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	146298	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	146304	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	146314	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	146350	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	146471	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	146474	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	146479	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	146481	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	146487	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	146491	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	146501	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	146502	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	146598	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	146606	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	146608	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	146640	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	146641	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	146650	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	146656	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	146666	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	146677	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	146682	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	146685	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	146688	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	146689	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	146692	8	9	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	146702	9	10	0	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	146703	10	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	146708	10	0	0	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	146710	10	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	146777	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	146778	2	6	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147038	6	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147042	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	147048	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147057	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147066	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	147067	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147068	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147078	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147096	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	147097	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147099	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	147101	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147107	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147116	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	147132	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147135	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	147142	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147157	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147167	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147176	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	147177	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147186	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	147187	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147231	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147233	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	147236	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147241	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147254	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	147301	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147307	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	147311	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147313	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147318	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	147323	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147338	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147342	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	147348	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147377	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147387	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147391	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	147412	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147415	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	147422	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147438	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147448	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147450	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	147487	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147491	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	147497	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147498	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147504	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	147505	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147508	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147525	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	147607	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147611	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	147617	8	7	0	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147642	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	147668	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147678	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147684	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	147685	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147695	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147696	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	147708	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147718	8	9	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147722	9	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	147728	9	10	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147803	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	147804	2	3	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	148271	3	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	148281	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	148283	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	148297	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	148307	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	148314	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	148363	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	148369	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	148373	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	148374	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	148384	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	148388	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	148390	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	148400	5	9	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	148405	9	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	148410	9	10	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	148485	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	148486	2	3	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	149024	3	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	149034	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	149047	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	149050	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	149060	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	149071	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	149093	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	149103	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	149111	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	149115	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	149125	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	149149	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	149150	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	149159	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	149160	5	9	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	149162	9	0	0	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	149168	9	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	149170	9	10	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	149245	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	149246	2	3	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	150115	3	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	150125	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	150143	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	150149	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	150159	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	150227	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	150230	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	150240	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	150339	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	150350	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	150360	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	150361	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	150370	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	150380	5	9	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	150385	9	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	150388	9	0	0	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	150390	9	10	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	150465	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	150466	2	6	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	151216	6	0	0	1	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	151255	6	0	0	0	0	0	0	1	0	0	0
A	AG	22	133	1	1	BA1652	154110	6	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	154120	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	154133	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	154240	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	154250	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	154251	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	154254	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	154264	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	154268	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	154367	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	154371	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	154375	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	154377	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	154385	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	154468	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	154473	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	154477	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	154478	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	154487	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	154593	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	154603	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	154605	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	154610	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	154619	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	154620	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	154631	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	154637	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	154641	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	154646	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	154656	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	154661	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	154807	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	133	1	1	BA1652	154811	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	133	1	1	BA1652	154817	8	7	0	0	0	0	0	0	0	0	0
