Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	119	9	1	BA1651	12665	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12699	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12702	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12706	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12709	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12727	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12731	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12736	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12741	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12761	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12762	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12771	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12775	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12785	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12802	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12812	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12816	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12821	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12824	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12825	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12826	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12829	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12835	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12839	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12840	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12844	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12850	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12872	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12873	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12882	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12888	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12895	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12896	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12901	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12905	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12909	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12929	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12938	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12939	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12940	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12952	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12953	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	12962	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12978	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12988	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	12991	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	13015	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13025	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13033	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	13034	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13035	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	13041	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13044	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13045	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	13048	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13057	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	13058	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13064	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13074	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	13091	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13092	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	13101	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13144	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13148	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	13154	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13173	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13177	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	13181	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13183	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13193	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13194	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	13268	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13269	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13514	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13524	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13526	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	13544	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13545	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	13548	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13552	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	13554	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13556	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	13558	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13564	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	13568	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13569	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13577	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	13579	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13581	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13582	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	13591	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13599	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13603	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	13609	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13649	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13654	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	13659	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13672	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13682	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13728	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	13734	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13735	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	13744	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13746	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13756	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13758	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	13759	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13767	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	13769	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13803	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13809	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	13813	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13822	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13830	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	13832	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13844	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13845	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	13854	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13868	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13876	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	13878	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13893	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13903	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13905	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	13922	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13927	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	13932	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13935	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13945	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	13951	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13955	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	13958	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13961	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	13962	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13963	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	13967	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13972	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13973	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	13975	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13983	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	13985	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13991	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	13996	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	14001	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14018	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14020	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	14023	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14025	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	14028	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14031	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	14036	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14045	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	14046	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14056	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14061	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	14066	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14074	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14082	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	14084	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14183	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14186	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	14193	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14213	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14215	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	14223	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14226	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14227	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	14236	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14331	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14334	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	14338	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14341	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14408	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	14418	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14420	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	14428	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14446	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14449	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	14451	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	14454	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14456	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	14482	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14492	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14495	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	14514	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14524	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14530	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	14533	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14535	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	14542	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14543	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14551	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	14562	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14567	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	14570	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14572	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	14577	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14583	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	14587	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14615	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14625	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14629	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	14646	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14656	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14664	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	14665	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14675	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14676	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	14679	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14685	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14696	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	14760	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	14761	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15126	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15132	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15136	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15172	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15182	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15191	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15197	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15199	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15201	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15213	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15236	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15244	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15246	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15247	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15249	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15257	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15263	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15271	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15273	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15291	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15300	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15301	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15315	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15317	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15322	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15325	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15331	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15334	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15336	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15337	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15344	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15348	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15371	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15377	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15381	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15390	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15396	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15398	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15400	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15406	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15424	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15446	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15447	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15452	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15456	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15462	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15480	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15481	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15483	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15490	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15500	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15554	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15560	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15564	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15569	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15573	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15579	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15582	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15584	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15591	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15592	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15594	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15601	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15611	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15618	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15622	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15627	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15632	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15635	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15638	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15640	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15648	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15657	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15667	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15670	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15677	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15687	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15690	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15695	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15697	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15705	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15710	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15718	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15724	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15728	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15730	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15740	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15752	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15769	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15770	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15774	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15779	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15790	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15800	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15810	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15812	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15834	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15840	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15842	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15843	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15844	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15850	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15855	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15865	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15874	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15886	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15888	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	15896	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15904	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	15908	8	0	0	0	0	0	0	0	1	0	0
