Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	17	143	9	1	BA1653	19400	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	19410	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	19419	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	19420	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	19495	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	19496	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	19719	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	19729	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	19802	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	19812	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	19827	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	19839	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	19847	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	19849	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	19872	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	19874	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	19882	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	19887	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	19894	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	19897	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	19914	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	19923	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	19924	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	19935	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	19945	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	19968	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	19969	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	19972	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	19973	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	19979	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	20031	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	20154	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	20155	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	20164	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	20252	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	20254	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	20262	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	20263	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	20265	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	20273	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	20330	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	20340	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	20363	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	20369	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	20379	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	20380	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	20407	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	20415	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	20417	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	20480	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	20490	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	20494	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	20498	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	20505	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	20508	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	20509	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	20512	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	20519	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	20561	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	20562	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	20564	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	20566	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	20571	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	20603	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	20606	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	20609	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	20613	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	20618	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	20622	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	20632	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	20633	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	20661	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	20671	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	20954	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	20964	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21040	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	21059	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21063	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	21067	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21069	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21072	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	21073	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21081	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	21083	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21085	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	21089	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21092	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	21096	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21099	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21105	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	21141	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21151	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21153	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	21162	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21165	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	21168	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21172	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21173	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	21176	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21181	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	21185	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21186	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21192	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	21238	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21243	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	21248	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21390	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21400	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21450	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	21465	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21475	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21485	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	21488	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21490	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	21494	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21497	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	21498	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21501	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21504	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	21508	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21511	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21512	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	21517	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21523	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	21527	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21528	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21538	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21539	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	21614	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21617	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	21622	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21624	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21625	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	21636	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21646	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21653	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	21656	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	21662	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21663	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21665	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	21670	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21675	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	21680	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21681	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21689	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	21691	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21693	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21695	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	21701	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21776	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21777	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21901	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21911	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21917	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	21951	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21961	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	21976	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	22023	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	22033	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	22059	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	22079	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	22089	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	22099	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	22105	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	22108	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	22111	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	22115	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	22120	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	22125	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	22200	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	22201	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	22301	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	22304	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	22311	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	22355	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	22365	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	22372	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	22377	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	22383	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	22387	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	22404	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	22414	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	22472	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	22511	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	22518	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	22521	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	22531	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	22606	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	22607	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	22712	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	22721	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	22722	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	22806	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	22816	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	22823	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	22864	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	22874	5	4	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	22885	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	22891	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	22895	5	4	0	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	22909	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	22922	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	22932	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	22935	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	22938	9	0	0	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	22942	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	22953	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	23017	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	23018	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	23262	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	23276	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	143	9	1	BA1653	23512	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	23519	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	23522	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	23546	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	23550	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	23556	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	23656	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	23666	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	23667	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	23772	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	23782	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	23785	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	23902	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	23912	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	23934	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	23935	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	23945	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	23965	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	23974	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	23984	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	23988	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	23999	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	24009	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	24072	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	24076	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	24078	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	24082	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	24083	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	24086	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	24101	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	24111	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	24121	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	24128	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	24132	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	24138	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	24168	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	24172	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	24179	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	24182	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	24254	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	24264	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	24266	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	24272	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	24278	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	24281	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	24282	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	24296	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	24303	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	24306	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	24311	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	24313	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	24314	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	24332	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	24338	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	24342	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	24345	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	24351	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	24355	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	24399	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	24403	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	24409	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	24477	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	24482	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	24487	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	24537	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	24547	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	24555	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	24563	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	24573	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	24575	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	24585	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	24586	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	24610	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	24615	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	24620	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	24996	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25003	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	25006	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25008	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25009	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	25018	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25032	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25042	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25049	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	25099	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25109	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25111	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	25112	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25114	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	25118	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25122	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	25128	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25134	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	25138	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25140	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	25141	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25147	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	25151	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25187	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25197	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25204	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	25217	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25225	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	25227	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25230	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25234	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	25238	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25240	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25245	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	143	9	1	BA1653	25247	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25257	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	143	9	1	BA1653	25265	7	0	0	0	0	0	0	0	1	0	0
