Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	126	9	1	BA1651	28939	8	9	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	28944	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	28949	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	28961	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	29024	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	29025	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	29255	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	29258	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	29265	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	29283	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	29285	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	29293	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	29295	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	29300	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	29305	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	29396	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	29400	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	29406	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	29482	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	29492	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	29502	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	29508	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	29577	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	29578	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30002	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30006	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30012	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30025	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30028	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30029	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30035	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30036	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30038	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30039	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30047	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30048	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30052	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30062	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30103	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30136	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30137	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30139	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30140	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30146	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30148	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30149	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30155	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30157	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30158	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30159	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30161	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30167	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30171	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30174	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30181	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30184	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30198	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30208	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30212	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30215	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30220	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30225	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30230	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30235	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30245	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30270	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30292	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30302	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30306	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30310	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30315	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30320	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30333	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30338	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30343	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30344	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30354	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30357	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30366	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30368	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30371	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30376	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30395	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30408	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30410	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30415	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30418	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30419	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30428	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30431	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30438	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30459	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30461	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30466	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30469	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30471	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30474	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30478	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30481	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30483	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30484	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30485	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30487	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30497	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30502	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30509	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30512	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30518	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30522	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30528	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30532	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30533	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30535	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30539	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30542	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30543	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30544	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30546	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30553	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30575	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30659	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30665	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30669	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30674	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30696	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30700	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30706	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30716	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30718	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30724	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30726	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30729	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30737	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30747	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30751	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30754	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30763	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30764	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30765	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30772	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30775	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30779	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30784	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30787	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30789	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30801	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30805	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30808	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30815	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30816	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30823	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30826	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30827	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30841	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30851	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30858	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30868	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30871	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30879	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30888	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30889	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30890	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30897	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30900	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30901	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30909	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	30911	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30912	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30922	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30932	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	30942	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	31007	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	31008	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	31310	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	31318	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	31320	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	31380	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	31384	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	31390	5	4	0	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	31429	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	31448	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	31454	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	31458	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	31470	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	31479	5	0	0	1	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	31480	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	31527	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	31549	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	31559	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	31569	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	31579	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	31644	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	31645	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	31802	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	31830	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	31832	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	31849	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	31853	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	31857	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	31863	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	31954	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	32433	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32439	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	32443	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32451	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	32453	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32463	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32469	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	32476	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32486	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	32499	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32509	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32514	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	32516	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32526	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32528	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	32531	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32541	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32578	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	32585	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32595	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32597	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	32599	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32609	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32621	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	32628	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32631	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	32638	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32651	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32660	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	32661	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32670	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32674	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	32677	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	32680	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32683	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32684	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	32685	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32692	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	32693	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32694	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32695	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	32696	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32704	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	32711	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32721	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	32730	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32740	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32743	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	32746	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32756	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32768	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	32775	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32785	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32790	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	32791	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32801	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32871	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	32878	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32883	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	32888	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32890	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32900	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32901	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	32907	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32916	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	32917	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32918	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32928	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32939	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	32971	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	32976	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	32981	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33006	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33011	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33016	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33032	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33037	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33040	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33042	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33046	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33047	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33050	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33053	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33054	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33056	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33064	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33071	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33081	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33083	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33087	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33092	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33094	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33097	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33101	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33103	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33104	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33106	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33110	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33113	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33114	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33124	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33130	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33133	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33143	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33155	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33157	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33167	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33177	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33179	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33189	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33193	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33235	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33239	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33245	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33252	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33256	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33259	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33262	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33264	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33267	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33268	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33271	8	0	0	0	1	0	0	0	0	0	0
