Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	120	9	1	BA1653	11923	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	11927	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11928	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11953	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	11954	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11955	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	11962	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11964	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11968	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	11971	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11981	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	11985	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11991	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	11995	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	11996	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	12006	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	12016	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	12024	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	12091	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	12092	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	12318	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	12328	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	12331	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	12336	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	12346	5	4	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	12348	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	12358	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	12367	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	12408	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	12417	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	12418	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	12421	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	12431	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	12441	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	12448	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	12516	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	12517	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13138	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13144	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	13148	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13167	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13172	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	13177	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13181	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13187	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	13191	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13203	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13209	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	13213	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13267	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13270	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	13277	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13291	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13301	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13309	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	13334	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13341	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	13344	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13382	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13384	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	13392	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13393	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13395	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	13403	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13424	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13433	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	13434	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13436	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13446	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13459	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	13460	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13470	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13477	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	13480	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13487	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	13489	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13490	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13537	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	13555	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13562	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	13565	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13567	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13570	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	13577	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13584	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	13588	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13598	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13604	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	13609	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13617	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	13619	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13620	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13627	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	13630	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13641	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13651	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13666	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	13696	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13697	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	13703	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13706	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13711	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	13713	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13718	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	13723	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13726	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13728	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	13731	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13736	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13741	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	13746	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13752	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	13755	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13756	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13763	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	13775	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13781	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	13785	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13789	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13794	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	13799	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13804	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13810	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	13814	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13881	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13888	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	13891	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13896	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13902	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	13906	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13920	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13927	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	13930	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13933	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13942	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	13943	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13944	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13953	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	13954	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13958	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13964	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	13968	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13975	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	13979	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	13989	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	14000	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	14004	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	14014	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	14049	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	14064	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	14067	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	14070	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	14074	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	14114	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	14117	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	14120	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	14122	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	14127	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	14129	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	14131	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	14141	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	14145	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	14148	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	14158	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	14164	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	14195	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	14200	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	14203	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	14205	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	14209	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	14213	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	14220	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	14223	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	14225	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	14233	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	14247	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	14308	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	14309	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	14607	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	14617	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	14618	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	14625	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	14634	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	14635	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	14637	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	14647	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	14658	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	14690	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	14699	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	14700	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	14706	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	14716	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	14726	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	14737	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	14801	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	14802	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	14898	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	14908	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	14926	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	14996	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	15006	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	15073	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	15134	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	15144	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	15174	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	15200	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	15210	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	15247	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	15275	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	15285	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	15295	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	15298	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	15370	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	15371	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	15446	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	15456	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	15497	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	15566	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	15576	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	15578	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	15638	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	15648	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	15754	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	15786	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	15796	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	15809	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	15813	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	15823	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	15833	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	15908	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	15909	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	16440	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	16442	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	16450	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	16461	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	16465	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	16471	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	16499	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	16500	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	16506	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	16509	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	16510	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	16565	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	16575	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	16578	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	16595	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	16597	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	16605	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	16654	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	16657	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	16664	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	16673	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	16679	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	16683	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	16691	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	16706	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	16715	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	16716	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	16733	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	16743	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	16746	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	16752	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	16762	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	16765	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	16769	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	16773	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	16778	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	16779	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	16784	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	16788	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	16793	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	16798	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	16799	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	16809	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	16818	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	16884	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	16887	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	16894	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	16901	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	16909	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	16911	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	16925	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	16935	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	16940	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	16950	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	16953	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	16958	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	16963	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	16965	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	16968	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	16970	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	16976	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	16981	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	16985	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	16986	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17003	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	17005	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17008	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	17012	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17015	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17018	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	17112	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17122	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17124	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	17136	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17145	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	17146	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17158	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17165	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	17168	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17221	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	17229	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17239	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17240	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	17243	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17252	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	17253	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17256	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17266	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17270	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	17273	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17283	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	17299	7	0	0	0	0	0	0	0	1	0	0
