Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	135	9	2	BA1653	24849	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	24914	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	24915	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	25064	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	25074	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	25084	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	25143	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	25149	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	25153	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	25178	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	25184	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	25188	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	25216	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	25226	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	25238	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	25244	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	25254	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	25264	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	25269	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	25339	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	25340	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	25911	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	25916	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	25921	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	25984	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	25986	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	25994	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26162	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26168	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	26172	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26218	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26228	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26244	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	26312	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26314	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	26322	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26347	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26355	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	26357	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26363	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26370	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	26373	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26378	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26383	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	26388	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26454	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26460	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	26464	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26471	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26481	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26491	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	26637	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26643	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	26647	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26652	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26659	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	26662	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26706	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26711	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	26715	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26716	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26721	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	26731	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26741	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26748	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	26760	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26766	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	26769	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26770	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26778	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	26818	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26828	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26849	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	26854	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26857	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	26861	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26864	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26866	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	26870	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26877	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	26880	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26882	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26892	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26899	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	26949	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26956	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	26959	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26970	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	26974	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26977	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	26983	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26984	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26990	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	26997	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	26999	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	27004	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27007	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27031	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	27062	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27070	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	27072	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27083	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27087	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	27093	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27108	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27114	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	27118	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27128	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27131	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	27136	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27138	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27140	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	27147	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27157	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27174	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	27182	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27192	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27196	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	27204	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27214	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	27216	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27218	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	27225	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27226	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27227	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	27242	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27247	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	27252	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27263	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27272	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	27273	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27276	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27286	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	27289	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27292	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	27295	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27299	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27300	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	27305	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27315	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27328	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	27359	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27364	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	27369	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27400	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27406	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	27410	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27422	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27425	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	27430	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27432	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27437	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	27446	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27456	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27471	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	27579	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27584	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	27589	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27599	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27674	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	27675	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28096	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28099	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	28106	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28161	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28165	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	28171	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28179	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	28200	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28210	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28211	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	28262	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28271	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	28272	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28353	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28363	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28368	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	28391	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28401	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	28423	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28428	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	28433	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28497	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28505	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	28507	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28540	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28550	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28552	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	28559	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28561	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	28566	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28569	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	28573	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28581	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	28583	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28586	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28592	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	28596	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28597	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28607	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28612	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	28650	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28660	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	28663	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28666	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	28673	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28680	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	28685	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28693	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	28695	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28697	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28706	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	28707	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28709	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28712	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	28716	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	28719	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	28739	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28746	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	28749	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28757	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28767	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28771	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	28791	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28793	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	28798	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	28801	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28810	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28814	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	28819	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28820	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28825	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	28832	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28842	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28871	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	28878	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28879	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	28888	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28895	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28901	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	28905	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28913	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28919	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	28923	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28943	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28952	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	28953	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28956	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28963	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	28966	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28971	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	28978	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	28986	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	28988	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	29133	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	29138	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	29143	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	29166	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	29173	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	29176	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	29180	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	29184	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	29190	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	29203	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	29208	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	29213	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	29219	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	29227	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	29229	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	29239	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	29245	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	29249	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	29266	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	29273	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	29276	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	29285	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	29291	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	29292	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	29297	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	29301	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	29305	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	29309	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	29313	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	29319	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	29324	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	29332	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	29342	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	29349	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	29372	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	29380	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	29382	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	29392	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	29467	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	29468	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	29590	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	29596	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	29600	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	29615	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	29621	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	29625	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	29650	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	29652	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	29660	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	29713	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	29723	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	29730	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	29752	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	29761	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	9	2	BA1653	29762	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	29772	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	29847	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	29848	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	30275	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	30280	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	30285	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	30347	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	30350	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	30357	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	30399	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	30408	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	9	2	BA1653	30409	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	30416	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	9	2	BA1653	30421	8	0	0	0	0	0	0	0	1	0	0
