Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	119	1	1	BA1650	13545	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13548	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13549	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13553	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13562	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13572	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13575	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13580	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13590	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13618	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13626	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13628	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13629	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13638	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13639	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13641	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13646	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13651	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13664	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13667	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13675	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13677	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13690	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13696	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13700	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13701	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13706	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13708	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13711	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13712	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13713	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13723	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13729	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13731	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13741	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13745	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13747	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13754	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13756	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13757	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13768	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13771	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13781	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13793	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13796	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13806	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13831	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13834	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13839	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13843	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13844	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13854	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13856	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13866	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13869	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13878	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13883	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13888	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13889	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13899	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13920	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13924	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13934	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13946	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13966	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13967	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13972	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13976	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13979	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	13984	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13986	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	13992	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	14061	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	14062	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	14106	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	14116	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	14129	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	14133	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	14136	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	14143	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	14145	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	14150	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	14153	5	0	0	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	14155	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	14161	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	14173	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	14177	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	14183	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	14195	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	14205	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	14215	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	14222	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	14223	10	0	0	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	14224	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	14290	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	14291	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	14410	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	14420	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	14425	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	14430	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	14440	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	14443	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	14452	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	14462	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	14472	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	14477	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	14487	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	14490	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	14493	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	14503	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	14513	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	14517	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	119	1	1	BA1650	14588	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	14589	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	14992	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15002	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15055	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	15056	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15062	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	15066	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15069	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15079	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15093	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	15101	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15111	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15115	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	15117	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15127	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15137	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	15141	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15151	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15153	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	15156	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15160	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	15166	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15169	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15177	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	15179	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15199	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15205	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	15209	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15216	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15226	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15240	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	15244	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15254	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	15258	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15265	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	15268	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15269	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15279	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15285	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	15326	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15336	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15342	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	15358	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15364	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	15368	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15374	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	15382	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15392	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15413	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	15431	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15435	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	15441	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15448	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15458	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15461	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	15466	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15469	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	15474	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15476	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15479	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	15490	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15500	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15504	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	15505	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15506	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	15508	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	15515	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15520	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15523	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	15530	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15554	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15561	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	15564	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15594	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15604	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15608	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	15613	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15622	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	15623	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15628	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15638	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15645	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	15649	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15655	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	15659	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15665	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15675	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15695	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	15696	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15706	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	15739	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	16069	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	16075	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	16079	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	16081	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	16089	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	16091	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	16095	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	16103	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	16105	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	16109	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	16113	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	16117	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	16119	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	16124	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	16135	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	16145	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	16150	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	16154	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	16164	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	16173	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	16175	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	16181	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	16184	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	16185	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	16193	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	16196	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	16205	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	16206	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	16208	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	16218	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	16220	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	16225	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	16235	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	16256	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	16260	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	16270	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	16278	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	16280	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	16355	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	16356	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	16519	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	16529	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	16603	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	16624	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	16631	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	16634	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	16763	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	16773	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	16824	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	16857	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	16862	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	16864	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	16867	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	16879	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	16956	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	16966	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	16974	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17052	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17059	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17062	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17064	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17071	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17074	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17085	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17086	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17091	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17095	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17096	7	8	2	0	1	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17100	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17106	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17220	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17225	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17230	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17232	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17242	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17248	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17251	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17257	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17260	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17261	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17266	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17278	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17288	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17361	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17365	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17371	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17374	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17375	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17383	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17392	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17395	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17400	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17402	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17405	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17408	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17418	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17463	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17468	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17473	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17486	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17490	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17492	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17496	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17500	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17508	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17518	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17529	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17532	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17542	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17544	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17548	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17558	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17568	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17570	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17580	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17584	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17586	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	1	1	BA1650	17596	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	1	1	BA1650	17602	7	8	2	0	1	0	0	0	0	0	0
