Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	20	120	1	1	BA1652	14841	5	9	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14844	9	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	14846	9	0	0	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14850	9	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	14851	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14926	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14927	2	3	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14977	3	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14987	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	14992	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	14994	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	15004	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	15006	4	5	1	1	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	15012	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	15016	5	4	0	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	15018	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	15021	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	15031	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	15035	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	15055	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	15065	5	9	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	15071	9	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	15075	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	15150	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	15151	2	6	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	15358	6	0	0	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	15406	6	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	16838	6	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	16848	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	16854	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	16858	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	16862	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	16868	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	16947	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	16951	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	16952	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	16957	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	16958	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	16995	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	16997	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	17005	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17018	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17022	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	17028	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17054	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17056	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	17064	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17071	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17079	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	17081	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17102	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17107	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	17110	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17112	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	17127	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17135	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	17137	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17140	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17150	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17152	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	17174	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17176	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	17182	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17184	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17195	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	17196	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17204	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	17206	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17208	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17216	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	17218	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17219	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17229	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17252	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	17272	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17281	8	0	0	0	1	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	17282	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17294	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	17301	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17311	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	17333	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17337	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	17343	8	7	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17346	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	17355	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17365	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17366	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	17388	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17398	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17401	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	17404	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17414	8	9	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17417	9	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	17424	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17499	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17500	2	6	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17616	6	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17624	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	17626	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17637	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17639	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	17647	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17664	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17670	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	17674	8	7	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17702	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	17707	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17717	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17764	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	17769	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17779	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17790	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	17791	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17801	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17839	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	17843	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17853	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17857	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	17865	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17875	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17876	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	17897	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17900	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	17907	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17928	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17938	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17955	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	17957	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	17961	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	17967	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18005	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18011	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	18015	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18021	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18025	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	18031	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18041	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18044	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	18045	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18051	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	18058	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18065	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	18068	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18144	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18154	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18172	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	18175	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18183	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	18185	8	7	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18215	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	18223	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18230	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	18233	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18241	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18251	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18272	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	18277	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18278	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	18287	8	9	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18297	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18372	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18373	2	6	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18574	6	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18581	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	18584	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18611	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18614	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	18621	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18764	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18773	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	18774	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18778	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18786	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	18788	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18796	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18799	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	18806	8	7	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18808	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	18811	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18814	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	18821	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18833	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18843	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18856	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	18859	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18863	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	18866	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18869	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18882	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	18888	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18894	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	18898	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18928	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18929	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	18932	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18938	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18939	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	18949	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18953	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	18959	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18968	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18970	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	18978	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18979	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18982	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	18985	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	18989	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	18991	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19001	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19011	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	19013	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19021	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	19023	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19026	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19036	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19037	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	19041	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19051	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19063	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	19067	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19077	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19079	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	19084	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19094	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19095	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	19097	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19107	8	9	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19117	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19119	10	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	19192	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19193	2	3	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19236	3	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19246	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19250	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	19251	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19255	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	19257	5	0	0	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19261	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19268	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	19272	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19279	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	19281	5	0	0	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19282	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19285	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	19294	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19303	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	19304	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19307	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19317	5	9	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19324	9	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	19327	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19402	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19403	2	3	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19453	3	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19463	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19467	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	19473	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19483	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19490	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	19499	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19509	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19514	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	19520	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19530	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19533	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	19534	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19537	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	19539	5	0	0	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19544	5	9	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19554	9	10	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	19558	10	0	0	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19564	10	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	19629	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19630	2	3	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19686	3	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19696	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19707	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	19710	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19715	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	19716	5	0	0	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19720	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19733	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	19746	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19752	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	19753	5	0	0	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19756	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19805	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	19808	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19818	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19820	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	19866	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19876	5	9	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19886	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19887	10	0	0	0	0	0	0	1	0	0	0
A	AG	20	120	1	1	BA1652	19961	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	19962	2	6	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	20838	6	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	20848	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	20865	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	21055	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	21056	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	21065	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	21196	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	21204	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	21206	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	21236	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	21246	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	21247	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	21327	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	21337	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	21344	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	21366	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	21370	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	21376	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	21380	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	21382	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	21390	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	21400	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	21410	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	21415	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	120	1	1	BA1652	21455	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	21465	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	120	1	1	BA1652	21477	7	0	0	0	0	0	0	0	1	0	0
