Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	BL	25	131	9	1	BA1651	18810	9	10	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	18817	10	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	1	BA1651	18885	10	2	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	18886	2	3	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	19165	3	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	19167	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	19175	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	19213	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	19219	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	19223	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	19225	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	19229	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	19235	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	19291	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	19301	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	19328	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	19382	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	19392	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	19402	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	19406	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	19409	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	19410	5	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	19416	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	19422	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	19423	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	19430	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	19433	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	19458	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	19468	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	19523	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	19527	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	19531	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	19537	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	19538	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	19548	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	19565	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	19616	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	19619	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	19623	5	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	19626	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	19691	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	19760	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	19770	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	19772	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	19869	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	19879	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	19898	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	19902	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	19911	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	19912	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	19914	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	19924	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	19927	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	19933	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	19936	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	19943	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	19958	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	19968	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	19989	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	20020	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20030	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20031	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	20043	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20049	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	20053	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20074	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20084	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20093	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	20169	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20179	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20193	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	20240	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20250	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20263	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	20270	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20280	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20300	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	20307	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20315	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	20317	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20349	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20359	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20369	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	20381	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20391	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20418	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	20423	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20433	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20449	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	20453	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20463	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20493	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	20507	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20517	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20546	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	20563	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20564	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	20568	5	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20570	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	20571	5	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20572	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	20573	5	4	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20589	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	20620	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20629	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	20630	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20673	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20683	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20701	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	20794	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20797	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	20804	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20808	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20818	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20825	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	20828	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20836	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	20837	5	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20838	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20862	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	20875	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20885	5	4	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	20893	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20903	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20969	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	20983	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20993	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	20994	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	21012	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21022	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21026	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	21058	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21068	5	9	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21078	9	10	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21079	10	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	21153	10	2	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21154	2	3	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21276	3	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21283	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	21286	5	4	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21287	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	21288	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21297	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	21298	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21303	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21307	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	21313	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21318	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21322	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	21328	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21412	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21419	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	21421	5	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21422	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21443	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	21554	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21564	5	4	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	21568	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21575	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	21578	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21587	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21590	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	21592	5	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21597	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21601	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	21602	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21612	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21625	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	21627	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21637	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21639	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	21640	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21645	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	21650	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21651	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21653	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	21661	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21673	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21683	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21724	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	21726	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21736	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21761	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	21787	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21791	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	21797	5	4	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21820	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	21823	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21833	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21845	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	21865	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21875	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21903	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	21938	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21943	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	21948	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21960	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	21970	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22024	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	22027	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22034	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	22036	5	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22037	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22048	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	22054	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22060	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	22064	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22066	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22076	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22096	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	22112	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22122	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22160	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	22194	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22204	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22225	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	22228	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22230	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	22238	5	4	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22239	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	22240	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22250	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22263	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	22268	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22271	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	22278	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22279	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22289	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22311	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	22342	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22352	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22370	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	22426	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22436	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22466	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	22476	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22486	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22498	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	22502	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22510	5	0	0	1	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	22512	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22526	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	22542	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22552	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22595	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	22599	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22609	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22623	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	22625	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22626	5	0	0	1	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	22635	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22654	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	22666	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22676	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22725	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	22761	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22771	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22789	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	22800	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22810	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22844	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	22849	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22853	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	22859	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22872	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22882	5	9	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22889	9	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	22892	9	10	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22967	10	2	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	22968	2	3	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	23053	3	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	23061	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	23063	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	23106	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	23111	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	23116	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	23145	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	23153	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	23155	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	23188	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	23198	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	23205	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	23207	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	23208	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	23209	5	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	23216	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	23217	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	23218	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	23228	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	23241	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	23276	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	23286	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	23302	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	23310	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	23320	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	23333	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	23340	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	23350	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	23362	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	23384	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	23394	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	23420	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	23435	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	23439	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	23445	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	23450	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	23458	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	23460	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	23481	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	23491	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	23503	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	23519	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	23529	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	23533	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	23536	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	23541	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	23544	5	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	23546	5	4	0	1	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	23554	4	5	1	1	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	23564	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	23581	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	1	BA1651	23605	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	1	BA1651	23615	5	4	0	0	0	0	0	0	0	0	0
