Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	17	142	9	1	BA1651	26534	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	26546	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	26547	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	26555	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	26557	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	26559	9	0	0	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	26567	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	26576	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	26642	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	26643	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	26952	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	26961	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	26962	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27080	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27090	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27092	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27094	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27102	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27104	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27109	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27110	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27118	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27120	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27123	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27129	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27131	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27133	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27190	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27198	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27201	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27208	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27209	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27219	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27297	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27307	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27317	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27319	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27329	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27335	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27342	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27345	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27352	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27460	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27466	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27467	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27470	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27473	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27475	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27483	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27485	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27488	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27494	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27498	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27501	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27502	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27505	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27512	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27513	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27516	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27519	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27523	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27525	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27528	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27534	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27538	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27541	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27547	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27549	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27551	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27552	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27557	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27562	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27567	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27570	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27573	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27583	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27584	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27594	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27595	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27605	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27651	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27657	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27659	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27667	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27672	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27673	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27678	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27682	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27705	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27731	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27741	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27761	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27764	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27769	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27771	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27773	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27774	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27777	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27779	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27781	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27783	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27784	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27786	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27796	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27797	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27800	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27806	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27808	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27815	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27825	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27829	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27831	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27838	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27840	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27841	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27849	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27851	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27859	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27861	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27862	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27864	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27871	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27872	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27874	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27875	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27882	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27884	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27897	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	27901	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27911	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	27991	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	28006	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	28016	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	28017	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	28019	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	28025	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	28028	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	28029	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	28031	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	28036	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	28038	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	28042	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	28046	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	28067	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	28072	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	28075	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	28077	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	28092	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	28102	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	28104	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	28119	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	28129	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	28138	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	28144	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	28154	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	28159	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	28164	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	28239	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	28240	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	28306	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	28311	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	28313	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	28314	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	28315	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	28316	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	28317	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	28328	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	28333	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	28336	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	28338	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	28368	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	28395	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	28402	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	28405	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	28412	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	28422	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	28445	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	28450	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	28460	5	9	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	28464	9	0	0	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	28470	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	28479	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	28545	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	28546	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29397	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29407	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29411	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	29417	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29427	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	29431	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29441	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29574	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	29600	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29601	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	29603	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29608	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	29609	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	29610	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29613	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29617	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	29619	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29620	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	29622	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29623	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29640	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	29668	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29678	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29682	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	29688	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29694	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	29698	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29704	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29714	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29732	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	29735	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29740	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	29745	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29750	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29752	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	29755	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29759	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	29760	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29763	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	29765	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29767	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	29775	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29780	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	29784	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	29786	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29787	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	29790	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29798	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	29806	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29816	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29818	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	29826	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29836	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29838	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	29844	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29851	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	29854	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29864	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	29868	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29878	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29882	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	29883	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29893	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29896	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	29897	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29905	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	29907	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29908	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29918	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29984	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	29994	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	29995	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	30004	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30022	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	30024	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30033	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	30034	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30039	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30049	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30050	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	30056	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30057	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	30066	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30069	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	30071	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30073	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	30079	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30081	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30108	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	30119	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30123	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	30127	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	30128	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30129	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30131	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	30134	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30137	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	30144	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30158	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30165	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	30168	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30174	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30184	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30185	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	30188	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30195	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	30197	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30198	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30207	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	30214	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30217	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	30221	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30224	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30225	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	30236	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30237	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	30238	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30246	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30273	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	30282	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30292	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30295	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	30296	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30306	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30330	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	30331	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30335	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	30341	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30343	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30346	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	30350	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30353	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	30356	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30366	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30373	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	30375	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30384	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	30385	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30387	7	8	2	0	1	0	0	0	0	0	0
