Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	17	105	9	2	BA1653	22925	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22935	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	22950	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	23023	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	23033	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	23085	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	23106	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	23107	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	23116	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	23150	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	23155	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	23165	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	23175	9	10	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	23180	10	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	23181	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	23250	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	23251	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24005	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24015	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24020	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	24036	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24040	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	24046	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24066	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24076	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24077	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	24083	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24089	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	24093	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24118	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24126	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	24128	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24131	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24141	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24149	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	24153	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24163	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24181	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	24184	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24193	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	24194	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24197	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24207	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24208	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	24210	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24220	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24236	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	24252	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24262	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24263	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	24356	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24359	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	24365	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24366	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24372	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	24375	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24385	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24394	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	24400	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24407	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	24410	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24417	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	24420	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24421	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	24424	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24430	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24464	7	8	2	0	1	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	24469	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	24470	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24474	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24480	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	24482	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24492	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24504	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	24511	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24517	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	24521	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24580	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24587	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	24590	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24591	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24594	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	24601	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24623	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	24642	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24652	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24657	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	24748	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24758	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24768	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	24773	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24782	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	24783	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24789	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24799	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	24803	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24811	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	24813	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24817	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24827	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24829	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	24830	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24831	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	24832	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24840	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24891	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	24954	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24959	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	24964	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24971	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	24981	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	25001	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	25117	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	25127	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	25132	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	25134	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	25144	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	25163	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	25169	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	25179	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	25183	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	25193	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	25225	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	25235	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	25245	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	25257	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	25260	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	25270	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	25285	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	25291	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	25294	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	25301	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	25304	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	25305	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	25314	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	25336	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	25346	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	25375	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	25510	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	25516	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	25518	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	25520	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	25549	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	25556	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	25566	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	25576	9	10	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	25651	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	25652	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	25954	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	25962	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	25964	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	25996	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	26001	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	26006	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	26028	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	26038	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	26063	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	26083	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	26093	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	26138	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	26162	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	26172	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	26182	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	26196	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	26257	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	26258	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	26399	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	26409	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	26430	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	26495	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	26505	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	26526	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	26557	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	26567	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	26593	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	26597	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	26607	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	26636	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	26675	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	26685	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	26695	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	26699	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	26770	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	26771	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	26890	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	26900	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	26949	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	26958	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	26966	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	26968	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	26976	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	26982	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	26986	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	26995	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	27002	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	27005	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	27015	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	27025	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	27035	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	27036	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	27110	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	27111	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	27396	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	27527	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	27911	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	27931	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	2	BA1653	30133	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	30143	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	30147	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	30167	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	30170	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	30177	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	30341	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	30350	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	30351	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	30793	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	30801	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	30803	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	30826	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	30829	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	30836	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31141	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31151	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	31152	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31158	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	31160	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31162	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31163	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	31315	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31325	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31347	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	31353	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31361	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	31363	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31364	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31374	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31388	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	31512	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31513	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	31517	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31522	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31523	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	31550	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31554	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	31560	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31561	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31568	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	31571	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31572	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31582	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31588	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	31593	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31603	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31606	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	31610	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31616	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	31617	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31619	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	31620	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31621	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31631	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31662	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	31665	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31675	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31691	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	31692	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31702	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31717	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	31718	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31728	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31766	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	31767	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31777	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31781	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	31801	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31807	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	31811	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31893	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31896	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	31901	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31903	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31906	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	31909	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31919	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31962	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	31964	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	31974	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	32048	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	32060	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	32070	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	32088	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	32108	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	32113	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	32118	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	32119	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	32129	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	32134	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	32140	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	32150	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	32154	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	32237	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	32240	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	32246	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	32247	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	32250	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	32254	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	32264	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	32282	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	32284	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	32294	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	32331	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	32335	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	32343	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	32345	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	32354	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	32364	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	32411	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	32444	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	32453	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	2	BA1653	32454	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	32462	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	32472	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	2	BA1653	32494	7	0	0	0	0	0	0	0	1	0	0
