Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	104	1	1	BA1650	10499	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10509	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10519	9	10	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	10594	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10595	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10673	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10683	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10687	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	10694	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10697	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	10704	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10712	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10717	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	10720	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10722	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10735	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	10740	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10743	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	10744	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10750	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10761	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	10766	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10769	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	10776	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10786	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10861	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	10862	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	11257	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	11267	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	11273	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	11277	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	11287	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	11292	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	11513	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	11523	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	11547	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	11551	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	11561	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	11586	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	11592	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	11596	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	11638	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	11639	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	11648	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	11748	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	11758	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	11890	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	11900	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	11903	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	11908	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	11917	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	11918	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	11936	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	11944	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	11946	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	11976	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	11985	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	11986	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	11992	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12002	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12004	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	12008	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12018	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12021	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	12024	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12034	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12057	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	12062	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12072	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12081	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	12102	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12112	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12130	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	12141	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12151	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12169	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	12230	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12232	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	12237	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12239	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	12240	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12245	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12250	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	12255	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12256	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12266	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12267	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	12270	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12280	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12285	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	12288	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12298	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12324	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	12328	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12338	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12343	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	12349	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12354	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	12359	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12365	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12375	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12389	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	12393	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12400	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	12403	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12414	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	12424	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12454	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	12460	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12462	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	12465	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12470	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12476	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	12482	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12492	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12495	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	12497	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12506	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	12507	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12515	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12525	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12546	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	12560	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12564	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	12569	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12570	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12578	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	12581	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12591	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	12592	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12602	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12611	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	12614	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12624	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12633	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	12636	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12646	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12663	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	12667	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12677	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12690	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	12693	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12703	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12726	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	12728	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12738	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12754	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	12758	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12768	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12771	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	12778	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12853	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12854	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12904	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12914	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12951	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	12955	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	12965	5	4	0	1	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	12987	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	13001	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	13003	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	13011	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	13012	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	13016	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	13018	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	13022	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	13031	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	13035	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	13045	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	13049	9	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	13055	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	13130	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	13131	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	13250	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	13260	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	13278	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	13283	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	13293	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	13297	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	13322	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	13332	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	13337	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	13342	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	13352	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	13363	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	13367	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	13377	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	13380	9	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	13387	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	13462	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	13463	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	13545	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	13555	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	13566	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	13574	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	13584	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	13586	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	13607	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	13617	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	13622	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	13647	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	13657	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	13661	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	13665	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	13675	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	13685	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	13691	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	13760	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	13761	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	14704	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	14714	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	14729	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	14733	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	14743	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	14755	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	14859	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	14869	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	14890	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	14919	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	14925	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	14929	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	15007	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	15011	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	15013	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	15017	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	15022	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	15023	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	15033	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	15044	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	15230	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	15234	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	15236	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	15237	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	15239	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	15240	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	15243	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	15245	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	15255	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	15284	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	15526	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	15536	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	15548	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	15549	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	15559	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	15571	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	15575	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	15585	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	15591	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	15598	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	15608	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	15649	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	15697	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	15703	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	15707	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	15728	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	15754	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	15759	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	15764	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	15779	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	15784	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	15794	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	15832	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	15840	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	15850	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	15853	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	15855	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	15865	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	15890	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	15976	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	15980	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	15984	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	15986	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16004	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	16007	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16017	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16057	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	16064	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16074	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16096	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	16101	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16111	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16113	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	16117	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16127	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16145	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	16149	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16156	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	16159	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16163	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16172	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	16173	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16207	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16211	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	16215	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16217	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16227	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	16233	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16243	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16251	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	16256	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16266	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16296	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	16323	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16333	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16343	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	16346	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16356	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16357	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	16364	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16374	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16389	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	16410	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16419	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	16420	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16423	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16433	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16454	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	16455	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16465	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16477	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	16484	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16494	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	16495	7	0	0	0	0	0	0	0	1	0	0
