Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	AG	23	140	9	1	BA1653	29874	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	29879	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	29882	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	29887	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	29911	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	29921	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	29927	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	30041	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30046	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	30051	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30060	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30069	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	30070	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30085	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30095	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30097	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	30104	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30107	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	30112	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30114	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30115	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	30120	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30125	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	30130	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30131	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30138	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	30141	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30146	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30147	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	30156	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30185	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30195	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30209	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	30211	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30214	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	30219	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30221	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30224	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	30236	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30239	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	30246	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30253	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	30261	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30266	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	30271	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30272	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30281	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	30282	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30289	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30297	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	30299	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30306	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30311	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	30316	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30327	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30329	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	30337	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30343	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30347	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	30353	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30356	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30359	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	30366	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30367	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30369	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	30374	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30377	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30381	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	30386	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30390	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	30395	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30396	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30401	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	30410	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30414	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	30420	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30424	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30429	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	30434	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30544	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30546	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	30550	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30554	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30556	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	30560	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30570	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30572	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	30575	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30581	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	30585	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30590	9	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30594	9	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	30595	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30670	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	30671	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31029	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31039	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31049	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	31050	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31060	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31063	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	31074	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31084	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31086	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	31110	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31113	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	31119	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31120	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31131	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	31179	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31189	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31194	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	31206	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31216	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31270	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	31284	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31288	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	31294	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31402	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31407	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	31412	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31424	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31434	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31457	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	31462	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31472	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31516	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	31519	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31529	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	31591	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31592	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	31601	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31602	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	31610	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31613	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	31620	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31622	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31626	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	31631	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31632	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31647	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	31654	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31662	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	31664	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31775	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31776	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	31784	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31785	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	31793	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31796	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	31800	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31802	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	31803	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31818	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	31836	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31844	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	31846	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31875	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31884	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	31885	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31889	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31897	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	31899	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31906	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31912	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	31916	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31920	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31925	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	31930	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31935	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31940	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	31945	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31947	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31957	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	31965	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	32070	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32080	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	32090	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32091	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	32098	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32100	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32102	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	32116	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32121	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	32126	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32168	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32178	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	32180	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32186	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	32190	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32197	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32202	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	32207	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32217	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32220	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	32226	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32227	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32229	7	8	2	0	1	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	32239	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32242	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	32246	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32248	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	32252	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32256	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32260	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	32261	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32266	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	32271	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32272	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32280	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	32282	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32378	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32384	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	32388	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32392	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32396	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	32402	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32409	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32415	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	32419	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32421	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32431	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32445	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	32452	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32462	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32464	9	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	32472	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32547	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32548	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32630	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32636	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	140	9	1	BA1653	32640	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32679	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32689	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32702	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	140	9	1	BA1653	32745	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32755	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32756	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	140	9	1	BA1653	32767	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32777	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32780	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	140	9	1	BA1653	32783	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32793	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32803	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32813	10	0	0	0	0	0	0	1	0	0	0
A	AG	23	140	9	1	BA1653	32878	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	32879	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	33578	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	33584	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	33588	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	33634	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	33644	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	33648	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	33719	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	33722	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	33729	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	33782	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	33785	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	33790	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	33792	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	33801	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	33813	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	33818	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	33823	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	33855	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	33859	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	33865	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	33876	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	33882	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	33886	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	33932	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	33942	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34026	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	34037	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34043	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	34047	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34101	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34111	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34125	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	34129	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34130	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	34139	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34160	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	34169	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34174	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	34179	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34181	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34184	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	34190	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34191	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34201	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	34256	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34263	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	34266	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34288	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34296	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	34298	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34301	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34311	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34312	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	34345	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34347	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	34355	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34370	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	34440	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34450	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	34479	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34482	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	34489	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34490	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34492	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	34497	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34500	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34504	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	34508	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34516	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	34518	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34523	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34529	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	34533	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34543	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	140	9	1	BA1653	34552	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	140	9	1	BA1653	34553	8	7	0	0	0	0	0	0	0	0	0
