Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AB	17	107	1	1	BA1650	17719	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17720	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17730	8	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17734	9	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	17740	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17815	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	17816	2	6	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	18888	6	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	18898	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	18899	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	18904	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	18913	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	18914	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	18917	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	18925	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	18927	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	18940	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	18943	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	18950	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19012	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19014	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19022	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19036	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19041	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19046	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19059	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19064	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19068	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19069	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19079	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19101	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19105	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19111	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19122	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19132	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19159	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19183	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19193	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19194	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19198	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19208	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19219	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19224	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19229	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19234	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19241	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19248	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19251	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19252	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19262	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19266	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19269	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19276	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19279	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19280	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19287	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19290	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19291	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19301	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19315	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19323	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19325	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19329	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19333	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19339	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19358	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19359	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19362	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19368	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19376	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19384	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19391	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19394	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19400	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19404	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19414	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19418	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19428	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19432	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19440	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19450	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19464	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19470	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19480	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19484	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19486	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19496	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19535	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19551	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19555	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19560	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19561	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19564	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19566	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19576	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19587	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19595	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19598	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19605	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19613	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19618	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19623	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19628	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19629	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19639	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19640	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19645	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19655	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19671	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19675	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19685	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19691	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19695	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19704	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19705	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19709	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19719	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19721	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19757	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19760	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19763	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19767	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19775	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19789	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19794	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19797	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19799	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19806	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19812	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19822	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19830	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19834	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19844	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19854	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19870	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19880	8	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19887	9	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	19890	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19965	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	19966	2	3	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	20036	3	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	20046	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	20056	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	20060	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	20070	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	20071	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	20114	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	20124	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	20132	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	20137	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	20147	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	20151	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	20160	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	20164	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	20170	5	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	20178	9	0	0	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	20180	9	10	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	20255	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	20256	2	3	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	20374	3	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	20384	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	20394	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	20403	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	20408	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	20413	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	20414	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	20424	5	4	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	20444	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	20452	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	20454	5	4	0	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	20475	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	20486	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	20488	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	20495	5	0	0	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	20496	5	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	20503	9	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	20506	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	20581	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	20582	2	3	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	20856	3	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	20866	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	20874	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	20879	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	20888	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	20889	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	20924	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	20932	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	20934	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	20937	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	20947	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	20957	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	20960	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	20970	5	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	20978	9	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	20980	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	21055	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	21056	2	6	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	22205	6	0	0	1	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	22208	6	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	1	1	BA1650	22875	6	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	22880	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	22885	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	22911	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	22919	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	22921	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	22928	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	22937	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	22938	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	22940	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	22950	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	22965	7	8	2	0	1	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	22974	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	22975	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	22976	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	22986	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	22987	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	22989	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	22999	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23007	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23009	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23014	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23019	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23107	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23112	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23117	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23126	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23128	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23134	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23137	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23138	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23149	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23152	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23162	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23171	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23199	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23203	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23209	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23211	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23231	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23239	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23241	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23242	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23252	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23254	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23264	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23269	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23277	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23284	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23287	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23288	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23298	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23319	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23321	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23331	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23350	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23397	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23407	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23410	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23415	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23424	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23425	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23429	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23437	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23439	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23443	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23449	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23453	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23552	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23555	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23562	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23567	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23570	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23577	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23579	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23589	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23604	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23610	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23614	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23617	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23619	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23627	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23629	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23639	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23643	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23649	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23659	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23707	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23711	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23719	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23721	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23725	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23727	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23728	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23732	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23734	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23735	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23748	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23751	7	8	2	0	1	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23753	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23756	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23761	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23767	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23772	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23782	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23785	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23787	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23796	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23797	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23798	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23808	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23814	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23818	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23826	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23828	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23838	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23846	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23848	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23871	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23873	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23875	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23881	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	1	1	BA1650	23955	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	1	1	BA1650	23960	7	8	2	0	1	0	0	0	0	0	0
