Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	128	9	2	BA1653	21169	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	21181	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	21184	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	21188	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	21190	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	21191	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	21194	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	21201	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	21205	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	21276	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	21277	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	21410	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	21420	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	21423	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	21464	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	21474	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	21477	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	21508	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	21518	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	21528	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	21551	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	21561	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	21565	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	21570	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	21576	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	21580	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	21583	9	0	0	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	21590	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	21600	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	21665	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	21666	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	21903	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	21912	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	21913	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	21920	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	21930	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	21933	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	21953	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	21958	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	21963	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	21982	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	21992	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	22013	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	22040	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	22050	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	22060	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	22062	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	22135	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	22136	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	22544	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	22552	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	22554	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	22605	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	22608	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	22615	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	22630	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	22632	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	22640	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	22650	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	22652	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	22660	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	22747	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	22757	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	22762	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	22796	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	22802	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	22806	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	22817	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	22823	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	22827	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	22983	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	22993	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	22994	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	23003	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	23004	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23008	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23011	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	23016	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23018	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23032	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	23054	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23059	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	23064	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23065	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23075	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23078	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	23089	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23099	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23108	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	23247	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23250	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	23257	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23373	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23383	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23384	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	23402	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23406	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	23412	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23419	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23425	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	23429	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23432	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23439	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	23442	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23488	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23494	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	23495	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23497	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	23498	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23499	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	23512	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23517	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	23521	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23522	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23533	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	23536	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23546	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	23551	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23557	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	23561	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23565	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23573	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	23575	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23585	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23595	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23600	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	23695	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23702	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	23705	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23710	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	23735	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23742	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	23745	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23751	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23752	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	23755	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23759	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	23761	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23834	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23844	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	23847	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23849	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	23857	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23860	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	23866	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23870	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	23875	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23876	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23881	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	23884	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23889	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	23893	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23894	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23904	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	23905	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23915	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23922	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	23924	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23934	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	23940	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	24005	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24009	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	24015	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24033	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24038	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	24043	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24053	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24055	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	24061	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24063	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24072	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	24081	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24084	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	24086	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24089	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	24091	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24120	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24129	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	24130	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24170	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24179	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	24180	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24182	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24192	8	9	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	24194	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24197	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	24202	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24209	10	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24211	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	24277	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24278	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24590	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24598	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	24600	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24611	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24621	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24628	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	24639	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24649	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24702	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	24710	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24720	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24727	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	24812	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24816	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	24819	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24822	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24824	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	24827	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24837	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24841	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	24844	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24854	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24858	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	24873	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24883	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24884	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	24891	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24899	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	24901	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24907	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24917	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24920	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	24931	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	24940	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	24941	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25028	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25038	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25042	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	25063	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25066	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	25073	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25076	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25084	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	25086	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25093	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25098	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	25103	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25106	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25107	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	25111	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25116	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25118	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	25162	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25172	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25174	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	25184	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25193	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	25194	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25198	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25208	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25210	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	25212	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25222	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25233	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	25341	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25351	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25355	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	25391	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25395	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	25401	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25413	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25423	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25428	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	25464	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25470	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	25474	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25477	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	25642	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25645	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	25650	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25652	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25653	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	25675	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25685	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	25696	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25706	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	25713	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25723	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25726	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	25765	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25774	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	25775	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25777	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25780	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	25787	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25789	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25799	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25800	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	25814	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25824	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25833	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	25836	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25846	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25863	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	25878	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25886	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	25888	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25891	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25901	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25903	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	25908	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25918	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	25925	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	26001	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	26011	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	26018	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	26028	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	26035	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	26038	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	26058	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	26061	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	26071	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	26105	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	26107	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	26117	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	26125	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	9	2	BA1653	26127	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	26202	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	26203	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	26404	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	9	2	BA1653	26411	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	9	2	BA1653	26414	5	4	0	0	0	0	0	0	0	0	0
