Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	ef	19	116	9	1	BA1653	40211	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	40212	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	40236	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	40246	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	40268	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	40285	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	40287	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	40295	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	40298	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	40305	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	40308	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	40313	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	40318	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	40323	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	40337	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	40347	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	40348	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	40395	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	40397	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	40401	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	40405	8	7	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	40408	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	40418	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	40441	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	40769	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	40779	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	40781	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	40819	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	40829	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	40832	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	40872	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	40873	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	40881	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	40882	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	40884	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	40910	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	40917	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	40919	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	40920	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	40939	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	40950	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	40955	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	40959	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	40960	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	40986	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	41012	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41020	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	41022	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41023	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41033	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41059	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	41100	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41105	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	41110	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41122	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41129	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	41131	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41132	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41135	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	41139	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41144	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	41146	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41149	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41155	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	41163	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41173	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41175	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	41178	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41188	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41190	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	41195	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41198	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	41205	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41206	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41216	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41219	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	41228	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41238	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41288	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	41298	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41307	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	41308	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41450	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41459	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	41460	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41468	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41475	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	41478	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41484	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41490	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	41494	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41495	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41505	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41531	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	41534	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41544	8	7	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	41547	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41557	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41564	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	41568	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41578	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41581	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	41585	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41595	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41610	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	41622	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41628	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	41632	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41634	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41644	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41651	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	41652	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41662	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41681	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	41682	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41692	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41760	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	41765	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41769	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	41775	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41779	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41784	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	41789	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41799	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41809	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41811	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	41872	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41879	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	41882	8	9	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41892	9	10	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41967	10	2	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	41968	2	6	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	42577	6	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	42582	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	42587	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	42808	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	42813	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	42817	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	42818	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	42821	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	42825	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	42835	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	42861	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	42905	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	42910	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	42915	8	7	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	42925	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	43206	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	43216	8	7	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	43221	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	43224	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	43231	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	43321	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	43331	8	7	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	43342	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	43352	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	43363	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	43399	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	43404	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	43408	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	43409	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	43415	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	43423	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	43425	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	43433	8	7	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	43452	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	43888	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	43898	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	43941	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	43946	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	43954	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	43956	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	43964	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	43974	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	43979	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	44007	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44017	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44018	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	44028	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44029	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	44038	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44046	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44052	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	44056	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44068	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44071	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	44074	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44078	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44094	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	44099	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44109	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44129	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	44131	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44132	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	44141	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44148	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44154	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	44158	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44240	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44245	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	44250	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44274	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44282	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	44284	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44294	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44299	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	44304	8	7	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44315	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	44316	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44326	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44327	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	44332	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44338	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	44342	8	7	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44353	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	44355	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44365	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44399	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	44402	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44411	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	44412	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44414	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44424	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44503	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	44505	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44515	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44555	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	44557	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44566	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	44567	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44571	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44580	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	44581	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44609	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44615	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	44619	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44647	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44656	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	44657	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44660	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44670	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44683	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	44690	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44694	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	44700	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44744	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44752	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	44754	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44774	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44784	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44791	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	44799	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44804	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	44809	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44823	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44830	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	44833	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44836	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44845	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	44846	8	9	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44848	9	0	0	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44856	9	10	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44863	10	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	44931	10	2	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	44932	2	3	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	45192	3	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	45202	5	4	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	45207	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	45217	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	45244	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	45262	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	45272	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	45286	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	45299	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	45309	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	45336	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	45365	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	45375	5	9	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	45385	9	10	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	45386	10	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	45460	10	2	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	45461	2	3	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	45584	3	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	45594	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	45609	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	45714	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	45724	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	45765	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	45783	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	45786	5	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	45793	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	45814	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	45824	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	45836	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	45927	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	45937	5	9	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	45944	9	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	45947	9	10	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	46022	10	2	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	46023	2	3	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	46154	3	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	46164	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	46181	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	46317	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	46327	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	46341	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	46390	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	46400	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	46401	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	46424	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	46430	5	0	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	46434	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	46456	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	46466	5	9	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	46476	9	10	0	0	0	0	0	1	0	0	0
A	ef	19	116	9	1	BA1653	46551	10	2	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	46552	2	6	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	49711	6	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	49721	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	49730	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	49913	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	116	9	1	BA1653	49914	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	116	9	1	BA1653	49918	8	0	0	0	1	0	0	0	0	0	0
