Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	ef	19	118	9	2	BA1653	37935	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	37940	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	37945	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	37947	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	37955	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	37957	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	37959	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	37965	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	37968	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	37969	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	37976	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	37981	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	37991	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	37993	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	37998	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38008	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38033	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	38036	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38046	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38078	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	38083	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38086	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	38093	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38214	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38220	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	38224	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38252	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38258	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	38262	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38264	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38271	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	38274	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38291	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38296	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	38301	8	7	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38310	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	38313	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38323	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38324	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	38326	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38336	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38353	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	38370	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38371	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	38376	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38378	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	38380	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38388	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38392	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	38398	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38412	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38415	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	38422	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38446	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38451	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	38456	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38461	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38467	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	38468	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38471	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38490	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	38518	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38528	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38549	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	38570	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38572	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	38579	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38580	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38601	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	38606	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38616	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38657	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	38665	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38668	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	38671	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38675	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38690	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	38809	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38819	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38837	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	38842	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38845	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	38852	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38863	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38867	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	38873	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38955	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38965	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38970	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	38976	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38979	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	38984	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38986	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38989	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	38992	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	38998	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	39001	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	39002	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	39006	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	39016	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	39021	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	39026	8	7	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	39057	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	39061	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	39071	8	9	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	39081	9	10	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	39091	10	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	39156	10	2	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	39157	2	3	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	39326	3	5	1	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	39334	5	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	39336	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	39378	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	39382	5	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	39388	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	39424	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	39434	5	4	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	39436	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	39446	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	39448	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	39506	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	39516	5	9	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	39526	9	10	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	39528	10	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	39601	10	2	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	39602	2	3	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	39712	3	5	1	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	39722	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	39741	4	5	1	1	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	39751	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	39770	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	39794	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	39803	5	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	39804	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	39917	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	39927	5	4	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	39930	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	39940	5	9	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	39944	9	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	39950	9	10	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	40025	10	2	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	40026	2	3	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	40237	3	5	1	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	40247	5	4	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	40320	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	40329	5	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	40330	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	40332	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	40342	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	40352	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	40406	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	40416	5	4	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	40462	4	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	40483	4	5	1	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	40493	5	9	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	40503	9	10	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	40507	10	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	40578	10	2	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	40579	2	6	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	41147	6	0	0	1	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	41326	6	0	0	0	0	0	0	1	0	0	0
A	ef	19	118	9	2	BA1653	41659	6	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	41669	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	41708	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	41720	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	41730	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	41734	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	42143	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	42153	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	42155	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	42188	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	42193	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	42198	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	42256	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	42266	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	42296	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	42300	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	42305	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	42310	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	42343	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	42350	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	42353	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	42472	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	42478	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	42482	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	42734	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	42740	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	42744	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	42760	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	42764	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	42770	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	42896	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	42899	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	42906	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	42951	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	42961	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	43019	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	43348	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	43358	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	43359	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	43450	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	43460	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	43499	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	43724	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	43734	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	43744	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	43748	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	43758	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	43782	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	43788	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	43793	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	43798	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	43924	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	43928	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	43934	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	43950	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	43951	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	43960	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	43989	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	43995	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	43999	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44009	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44019	8	7	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	44023	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44033	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44034	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	44040	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44045	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	44050	8	7	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44056	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	44060	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44070	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44084	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	44090	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44096	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	44097	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44100	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44107	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	44110	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44120	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44135	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	44138	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44148	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44184	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	44190	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44197	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	44200	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44202	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44207	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	44212	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44214	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44223	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	44224	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44234	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44238	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	44244	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44280	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44287	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	44290	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44291	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44301	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44317	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	44353	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44356	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	44359	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44363	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44447	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	44465	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44468	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	44475	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44495	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44497	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	44505	8	7	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44510	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	44515	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44525	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44532	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	44534	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44536	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	44544	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44557	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44567	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44604	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	44608	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44618	8	9	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44623	9	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	44624	9	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44626	9	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	44628	9	10	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44703	10	2	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	44704	2	6	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45288	6	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45298	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45301	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	45313	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45317	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	45323	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45328	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45332	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	45336	8	0	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45338	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45343	7	8	2	0	1	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	45353	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45363	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	45377	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45387	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45451	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	45453	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45463	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45468	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	45470	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45480	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45486	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	45529	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45538	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	45539	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45541	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45551	8	7	0	0	0	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45554	7	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	45585	7	8	2	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45588	8	0	0	0	0	0	0	0	1	0	0
A	ef	19	118	9	2	BA1653	45595	8	7	0	0	1	0	0	0	0	0	0
A	ef	19	118	9	2	BA1653	45599	7	0	0	0	0	0	0	0	1	0	0
