Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	21	124	9	1	BA1651	16578	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16585	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16588	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16668	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16671	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16673	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16678	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16688	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16708	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16710	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16718	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16746	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16751	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16756	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16764	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16774	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16788	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16792	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16795	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16797	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16799	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16802	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16818	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16827	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16828	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16832	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16842	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16844	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16863	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16871	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16873	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16874	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16875	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16876	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16884	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16907	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16938	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	16939	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	16948	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17052	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17053	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	17056	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17059	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	17061	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17062	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17070	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	17074	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17084	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17095	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	17096	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17106	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17126	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	17146	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17153	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	17156	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17161	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17165	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	17171	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17193	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17195	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	17203	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17244	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17250	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	17254	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17283	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	17292	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17296	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	17302	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17306	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17308	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	17316	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17362	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17371	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	17372	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17388	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17389	8	0	0	0	1	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	17397	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	17398	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17401	9	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17402	9	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	17405	9	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17408	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17409	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	17410	10	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17426	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	17483	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17484	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17683	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17693	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	17700	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17706	8	0	0	0	1	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	17708	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	17710	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17713	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	17716	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17717	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	17721	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17726	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17743	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	17746	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17756	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17757	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	17814	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17824	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	17831	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17841	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17854	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	17858	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17865	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	17868	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17883	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17891	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	17893	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17895	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17905	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17921	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	17923	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17931	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	17933	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17944	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	17949	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17959	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17962	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	17983	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17990	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	17993	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	17999	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18008	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18018	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18032	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18035	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18043	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18045	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18088	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18096	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18099	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18104	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18106	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18117	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18124	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18134	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18144	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18162	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18164	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18170	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18172	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18173	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18189	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18192	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18195	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18199	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18209	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18210	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18220	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18221	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18231	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18258	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18261	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18271	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18272	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18279	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18286	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18288	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18289	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18299	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18304	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18306	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18309	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18314	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18319	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18343	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18345	8	0	0	0	1	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18347	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18348	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18353	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18354	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18357	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18358	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18359	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18367	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18374	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18388	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18394	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18398	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18401	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18405	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18411	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18415	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18434	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18444	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18468	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18478	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18479	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18485	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18487	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18494	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18495	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18499	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18504	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18505	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18508	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18514	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18515	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18519	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18520	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18521	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18529	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18543	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18550	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18553	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18560	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18571	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18574	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18577	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18581	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18629	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18632	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18641	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18642	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18643	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18648	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18653	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18681	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18691	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18693	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18697	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18706	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18707	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18710	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18718	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18720	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18721	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18731	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18737	9	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18738	9	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18741	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18748	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	18816	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	18817	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19144	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19149	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	19154	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19157	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	19205	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19209	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	19215	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19273	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19275	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	19281	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19283	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19286	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	19289	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19290	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	19299	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19302	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19308	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	19309	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19312	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19315	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	19319	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19320	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	19329	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19340	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19341	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	19343	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19350	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19366	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	19391	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19394	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	19396	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19401	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19402	7	8	2	0	1	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	19407	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	19412	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19421	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19427	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	19431	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19459	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	19478	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19484	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	19488	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19513	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	19523	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19533	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19535	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	19603	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19606	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	19613	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19625	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19626	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	19635	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19637	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19640	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	19642	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19647	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19659	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	19665	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19673	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	19675	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19685	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19690	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	19695	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19699	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19702	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	19709	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19716	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	19720	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19729	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	19730	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19748	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19758	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19760	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	19764	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19773	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	19774	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19779	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19786	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	19789	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19790	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19791	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	1	BA1651	19793	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19800	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	1	BA1651	19819	7	0	0	0	0	0	0	0	1	0	0
