Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL/AB	21	146	9	1	BA1651	12840	5	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	12850	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	12925	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	12926	2	3	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	13003	3	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	13008	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	13013	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	13064	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	13074	5	4	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	13078	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	13088	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	13089	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	13095	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	13105	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	13139	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	13145	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	13154	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	13155	5	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	13159	9	0	0	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	13165	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	13168	10	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	13240	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	13241	2	3	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	13434	3	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	13438	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	13443	5	0	0	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	13444	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	13487	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	13489	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	13495	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	13499	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	13533	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	13543	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	13547	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	13554	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	13564	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	13565	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	13580	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	13590	5	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	13600	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	13605	10	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	1	BA1651	13675	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	13676	2	6	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	14676	6	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	14680	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	14686	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	14713	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	14715	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	14723	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	14735	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	14743	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	14745	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	14826	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	14836	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	14838	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	14843	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	14845	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	14846	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	14847	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	14855	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	14857	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	14872	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	14877	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	14882	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	14888	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	14905	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	14909	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	14910	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	14913	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	14915	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	14917	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	14918	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	14927	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	14928	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	14934	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	14937	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	14942	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	14947	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	14952	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	14962	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	14970	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	14974	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	14984	8	7	0	0	1	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15097	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15100	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15110	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15111	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15115	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15125	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15153	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15156	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15160	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15165	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15166	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15167	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15179	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15184	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15186	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15189	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15192	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15198	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15206	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15208	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15218	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15226	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15234	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15236	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15240	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15250	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15255	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15261	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15265	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15271	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15276	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15280	8	0	0	0	1	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15286	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15404	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15407	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15409	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15410	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15417	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15446	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15448	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15458	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15462	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15466	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15476	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15497	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15588	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15590	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15593	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15598	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15650	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15660	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15664	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15681	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15690	8	0	0	0	1	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15691	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15692	7	8	2	0	1	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15697	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15702	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15704	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15705	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15706	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15712	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15714	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15719	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15724	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15726	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15729	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15732	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15735	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15745	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15768	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15770	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15780	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15829	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15836	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15840	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15846	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15850	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15851	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15855	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15860	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15884	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15899	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15903	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15909	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15912	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15918	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15921	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15922	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15927	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15930	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15938	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15940	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15944	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15948	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15952	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15954	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15961	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15965	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15968	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15971	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15974	8	0	0	0	1	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15975	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15982	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15985	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15990	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	15995	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	15996	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16004	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	16006	8	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16011	9	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16016	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16019	10	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	16091	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16092	2	6	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16291	6	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16293	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	16294	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16299	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	16300	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16301	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	16302	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16308	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	16312	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16319	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16325	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	16329	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16331	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16336	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	16338	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16341	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16343	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	16345	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16347	8	0	0	0	1	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	16355	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16364	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	16366	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16376	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	16378	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16388	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16445	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	16450	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16460	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16465	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	16467	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16477	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16481	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	16482	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16486	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	16491	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16492	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16502	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	16506	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16514	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	16516	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16544	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	16547	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16553	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	16557	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16559	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16565	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	16569	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16573	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16578	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	16580	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16583	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16586	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	16587	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16593	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	16596	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16597	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16608	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	16609	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16610	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	16613	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16619	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	16628	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16638	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16645	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	16648	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16655	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	16658	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16659	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16666	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	16668	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16669	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16760	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	16768	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16769	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	16770	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16778	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16794	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	16796	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16801	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	16803	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16806	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16808	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	16809	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16816	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	16819	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16941	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	16942	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16952	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16976	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	16978	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16982	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	16985	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16988	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16990	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	16994	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	16996	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	16997	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	17004	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	17006	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	17008	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	17018	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	17020	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	1	BA1651	17022	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	1	BA1651	17024	8	0	0	0	0	0	0	0	1	0	0
