Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	114	9	1	BA1653	33852	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	33856	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	33859	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	33869	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	33898	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	33901	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	33906	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	33911	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	33922	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	33932	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	33933	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	33985	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	33988	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	33995	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	34004	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	34014	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	34042	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	34408	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	34418	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	34421	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	34424	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	34434	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	34477	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	34479	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	34489	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	34500	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	34510	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	34538	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	34543	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	34553	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	34584	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	34705	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	34712	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	34715	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	34728	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	34736	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	34738	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	34741	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	34747	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	34751	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	34753	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	34763	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	34775	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	34778	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	34787	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	34788	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	34790	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	34796	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	34800	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	34811	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	34815	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	34825	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	34848	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	34850	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	34860	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	34883	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	34886	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	34887	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	34894	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	34896	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	34898	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	34926	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	34931	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	34936	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	34942	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	34948	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	34952	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	34953	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	34963	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	34968	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	34978	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	34989	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	34996	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	35006	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	35062	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	35141	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	35151	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	35152	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	35157	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	35160	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	35167	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	35172	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	35176	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	35186	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	35228	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	35229	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	35239	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	35258	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	35259	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	35269	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	35393	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	35403	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	35413	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	35432	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	35435	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	35445	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	35482	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	35515	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	35516	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	35521	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	35525	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	35560	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	35567	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	35577	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	35627	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	35699	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	35709	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	35713	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	35728	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	35738	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	35747	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	35756	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	35764	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	35766	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	35770	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	35780	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	35805	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	35812	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	35818	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	35821	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	35822	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	35832	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	35836	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	35907	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	35908	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	36294	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	36297	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	36304	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	36445	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	36454	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	36455	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	36505	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	36863	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	36871	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	36873	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	36875	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	36885	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	36915	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	37007	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37017	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	37023	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37030	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	37033	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37038	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37044	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	37048	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37052	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37060	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	37061	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37062	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37078	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	37081	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37090	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	37091	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37112	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37122	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37133	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	37249	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37256	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	37259	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37262	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37268	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	37271	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37272	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37310	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	37313	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37323	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37333	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	37340	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37348	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	37350	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37377	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	37385	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37394	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	37395	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37454	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	37465	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37475	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37499	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	37505	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37515	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37518	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	37655	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37665	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	37670	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37674	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	37680	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37688	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37698	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37699	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	37703	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37713	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	37716	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37726	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37736	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	37740	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37744	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	37748	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37750	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37755	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	37758	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37768	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37817	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	37820	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37830	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37858	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	37862	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37872	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37877	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	37881	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37887	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	37891	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37902	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37909	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	37912	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37946	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37950	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	37954	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37956	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37977	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	37980	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37990	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	37993	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	37996	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	38000	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	38006	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	38012	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	38018	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	38022	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	38114	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	38119	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	38124	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	38125	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	38133	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	38135	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	38136	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	38146	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	38148	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	38151	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	38155	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	38158	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	38161	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	38168	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	38171	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	38181	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	38227	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	38229	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	38239	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	38314	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	38319	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	38329	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	38380	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	38383	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	38387	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	38392	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	38393	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	38401	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	38403	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	38478	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	38479	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	38773	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	38783	5	4	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	38833	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	38843	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	38853	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	38894	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	38904	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	38948	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	38972	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	38982	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	38986	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	39014	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	39024	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	39034	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	39043	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	39109	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	39110	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	39245	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	39255	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	39306	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	39384	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	39393	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	39394	5	4	0	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	39400	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	39422	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	39432	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	39458	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	39485	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	39495	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	39502	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	39506	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	39516	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	39526	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	39539	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	39601	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	39602	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	39738	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	39748	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	39776	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	39789	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	39799	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	39803	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	39807	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	39814	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	39817	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	39869	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	39876	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	39879	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	39915	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	39925	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	39930	9	0	0	0	0	0	0	1	0	0	0
A	AG	19	114	9	1	BA1653	39935	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	40010	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	40011	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	42932	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	42942	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	42946	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	43106	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	43108	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	43116	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	43117	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	114	9	1	BA1653	43118	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	114	9	1	BA1653	43128	8	7	0	0	0	0	0	0	0	0	0
