Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	106	9	2	BA1653	14829	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14831	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14844	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	14848	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14855	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	14858	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14860	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14870	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14882	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	14948	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14956	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	14958	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14960	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14966	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	14969	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14970	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14975	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	14977	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14986	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	14987	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14991	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	14992	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	14999	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	15001	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	15005	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	15008	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	15018	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	15021	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	15024	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	15034	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	15049	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	15054	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	15064	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	15112	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	15137	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	15140	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	15144	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	15147	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	15157	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	15165	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	15232	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	15233	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	15406	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	15414	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	15416	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	15480	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	15490	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	15507	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	15532	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	15542	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	15582	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	15605	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	15615	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	15663	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	15681	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	15691	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	15701	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	15702	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	15776	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	15777	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	15850	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	15898	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	15987	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	16187	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	18889	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	18899	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	18924	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	18929	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	18934	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	18950	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	18953	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	18960	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	18986	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	18989	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	18991	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	18995	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	18996	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19006	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19014	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	19016	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19090	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19093	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	19100	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19105	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19107	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	19111	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19115	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	19120	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19125	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	19130	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19132	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19134	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	19141	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19142	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19154	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	19157	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19163	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	19167	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19169	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19179	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19211	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	19270	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19271	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	19280	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19286	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19289	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	19296	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19297	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	19312	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19314	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	19319	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19322	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19333	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	19382	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19384	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	19392	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19404	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19414	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19430	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	19545	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19554	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	19555	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19566	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19576	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	19583	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19593	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19605	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	19607	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19610	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	19611	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19617	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19618	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	19639	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19641	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	19649	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19678	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19684	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	19688	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19691	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19697	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	19698	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19701	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	19704	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19711	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	19714	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19717	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19722	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	19726	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19727	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19733	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	19736	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19745	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	19746	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19752	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19759	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	19762	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19766	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19776	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19814	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	19884	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19892	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	19894	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19904	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19907	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	19912	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19914	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19919	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	19922	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19931	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	19932	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19946	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19949	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	19956	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19968	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19977	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	19978	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19981	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	19991	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	20008	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	20012	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	20022	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	20046	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	20049	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	20059	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	20066	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	20067	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	20069	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	20077	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	20098	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	20103	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	20106	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	20108	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	20128	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	20133	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	20137	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	20143	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	20166	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	20175	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	20176	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	20180	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	20185	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	20186	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	20261	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	20262	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	20442	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	20452	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	20466	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	20551	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	20561	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	20580	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	20599	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	20609	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	20656	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	20674	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	20684	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	20749	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	20775	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	20785	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	20794	9	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	20795	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	20870	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	20871	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	20998	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	21008	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	21034	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	21061	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	21068	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	21071	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	21082	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	21092	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	21095	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	21106	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	21116	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	21141	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	21172	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	21182	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	21192	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	21199	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	21267	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	21268	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	21369	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	21379	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	21400	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	21500	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	21510	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	21554	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	21578	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	21588	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	21636	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	21681	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	21691	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	21753	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	21769	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	21779	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	21789	9	10	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	21864	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	21865	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	21978	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	22079	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	22205	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	22247	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	22505	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	22508	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	22515	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	22525	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	22535	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	22551	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	22573	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	22575	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	22583	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	22603	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	22609	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	22613	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	22633	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	22642	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	22643	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	22667	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	22673	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	22677	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	22678	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	22684	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	22688	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	22714	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	22754	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	22764	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	22771	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	22787	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	22797	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	22816	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	22822	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	22832	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	22845	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	22852	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	22856	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	22861	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	22862	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	22868	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	22947	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	22951	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	22957	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23065	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23067	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	23075	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23099	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23106	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	23109	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23110	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23120	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23130	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	23134	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23144	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23151	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	23154	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23157	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	23158	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23164	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23177	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	23186	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23196	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23208	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	23222	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23232	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	23240	7	0	0	0	0	0	0	0	1	0	0
