Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	ef	21	129	9	1	BA1651	14922	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14929	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14939	8	7	0	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	14941	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	14944	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14948	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	14951	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14952	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	14954	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14956	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14960	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	14963	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14964	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	14966	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14978	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14988	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14989	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	14995	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	14999	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	15005	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15009	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15017	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	15019	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15020	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15030	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	15032	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15042	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	15044	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15047	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	15050	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15054	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15080	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	15110	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15116	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	15120	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15301	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15303	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	15307	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15308	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	15310	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15311	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15315	7	8	2	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	15323	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	15325	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15337	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	15346	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15356	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15357	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	15375	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15384	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	15385	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15393	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15395	8	0	0	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	15403	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	15406	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15416	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15417	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	15420	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15430	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15485	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	15513	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15520	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	15523	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15548	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15558	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15560	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	15580	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15582	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	15590	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15600	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15606	8	0	0	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	15608	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	15610	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15635	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15638	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	15640	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15645	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15652	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	15658	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15668	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	15672	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15679	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	15682	8	9	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15684	9	0	0	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	15686	9	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	15692	9	10	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15702	10	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15707	10	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	15767	10	2	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15768	2	6	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15939	6	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15941	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	15949	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15950	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15951	8	0	0	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	15953	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	15960	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15963	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	15964	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15965	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	15974	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15975	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15985	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15986	7	8	2	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	15989	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	15996	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	15998	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	16003	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16005	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	16008	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16009	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	16013	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16014	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16024	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16027	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	16097	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16101	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	16107	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16120	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16129	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	16130	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16150	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16156	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	16160	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16171	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16172	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	16181	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16199	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16202	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	16203	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16209	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16211	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	16213	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16214	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	16223	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16227	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16237	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16238	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	16241	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16243	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	16251	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16260	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16267	8	0	0	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	16269	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	16270	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16272	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16273	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	16276	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16277	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	16281	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16282	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16283	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	16286	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16288	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	16291	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16296	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16299	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	16301	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16311	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16312	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	16314	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16324	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16339	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	16577	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16579	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	16587	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16607	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16617	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16619	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	16633	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16641	8	0	0	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	16643	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16649	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	16651	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16660	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	16661	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16664	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16672	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	16674	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16676	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16686	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16704	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	16706	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16716	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16728	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	16729	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16739	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16750	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	16892	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16900	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	16902	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16904	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16907	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	16914	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16919	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16929	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16944	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	16955	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16957	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	16965	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16980	7	8	2	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	16989	8	0	0	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	16990	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16993	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	16995	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17003	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17004	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17008	8	0	0	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17010	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17013	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17014	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17016	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17019	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17029	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17039	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17040	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17050	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17059	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17068	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17069	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17074	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17077	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17081	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17084	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17085	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17091	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17101	8	9	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17107	9	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17108	9	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17111	9	10	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17117	10	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17186	10	2	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17187	2	6	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17341	6	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17343	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17345	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17347	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17350	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17351	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17355	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17358	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17360	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17362	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17365	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17366	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17374	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17376	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17381	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17385	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17391	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17483	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17484	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17489	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17490	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17493	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17498	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17502	8	0	0	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17505	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17508	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17514	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17528	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17533	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17536	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17538	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17546	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17570	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17578	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17580	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17585	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17586	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17595	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17604	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17606	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17616	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17646	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17682	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17688	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17692	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17722	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17728	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17732	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17781	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17788	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17791	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17793	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17801	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17803	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17805	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17808	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17814	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17815	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17822	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17830	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17831	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17840	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17854	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17861	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17865	8	0	0	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17867	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17870	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17871	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17872	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17875	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17883	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17885	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17890	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17900	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17902	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17914	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17919	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17923	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17924	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17930	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17933	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17943	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	17954	7	8	2	0	1	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	17964	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18009	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	18036	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18037	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	9	1	BA1651	18046	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18084	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	9	1	BA1651	18088	8	0	0	0	0	0	0	0	1	0	0
