Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	17	102	1	1	BA1650	20966	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	20980	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	20982	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	20992	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21010	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	21015	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21025	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21038	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	21045	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21055	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21060	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	21165	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21167	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	21170	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21175	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21199	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	21203	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21211	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	21213	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21215	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21225	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21250	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	21253	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21260	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	21263	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21264	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21274	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21284	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	21286	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21296	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21308	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	21319	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21327	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	21329	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21331	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21336	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	21341	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21352	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	21366	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21369	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	21375	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21376	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21385	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	21391	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21401	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21418	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	21422	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21425	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	21432	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21478	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21488	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21491	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	21495	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21502	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	21505	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21509	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21517	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	21519	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21520	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21530	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21534	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	21538	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21548	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21551	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	21553	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21556	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	21560	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21563	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21574	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	21578	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21588	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21616	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	21687	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21694	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	21697	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21733	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21741	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	21743	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21745	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21755	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21769	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	21771	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21781	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21791	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21797	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	21866	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21867	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21925	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21935	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21949	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	21960	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	21969	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	21970	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	22000	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	22006	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	22010	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	22021	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	22031	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	22041	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	22044	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	22054	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	22062	9	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	22064	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	22139	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	22140	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	22239	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	22249	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	22261	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	22269	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	22279	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	22280	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	22286	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	22296	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	22297	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	22305	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	22313	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	22315	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	22318	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	22328	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	22338	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	22344	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	22413	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	22414	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	22510	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	22520	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	22534	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	22544	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	22546	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	22554	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	22557	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	22559	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	22561	5	0	0	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	22567	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	22581	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	22585	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	22587	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	22589	5	0	0	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	22595	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	22603	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	22619	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	22629	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	22639	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	22654	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	22714	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	22715	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	24487	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	24507	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	24797	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	24805	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	24807	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	24809	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	24816	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	24819	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	24820	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	24830	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	24839	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	24865	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	24875	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	24891	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	24946	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	24949	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	24956	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	24959	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	24965	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	24969	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25002	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25009	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	25012	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25014	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25024	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25031	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	25034	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25041	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	25044	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25045	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25055	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25061	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	25067	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25076	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	25077	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25079	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25082	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	25088	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25089	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25097	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	25142	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25144	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	25149	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25152	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25160	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	25211	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25221	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25233	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	25236	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25240	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	25243	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25246	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25252	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	25255	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25265	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25272	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	25275	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25285	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25291	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	25370	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25380	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25383	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	25400	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25402	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	25405	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25410	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25411	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	25416	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25426	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25429	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	25435	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25443	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	25445	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25448	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	25475	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25485	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25487	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	25492	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25501	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	25502	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25545	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25550	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	25555	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25558	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25565	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	25568	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25570	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25577	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	25580	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25581	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25588	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	25591	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25602	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25612	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25614	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	25618	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25621	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	25626	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25628	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25632	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	25636	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25646	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25648	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	25650	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25660	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25670	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	25680	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25684	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	25688	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25690	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25700	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	25707	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25714	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	25717	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25736	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25746	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25767	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	25770	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25780	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25786	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	25793	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25803	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25807	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	25808	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25813	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	25818	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25869	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25879	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25898	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	25908	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25911	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	25913	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25918	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25948	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	25950	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25960	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25970	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	25975	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	26045	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	26046	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	26107	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	26117	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	26127	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	26176	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	26182	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	26186	5	4	0	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	26188	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	26214	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	26224	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	26226	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	26231	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	26239	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	26241	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	26244	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	26252	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	26254	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	26264	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	26339	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	26340	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	26608	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	26628	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	1	1	BA1650	27074	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27084	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27111	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	27114	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27124	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27167	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	27178	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27188	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27190	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	27195	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27205	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27209	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	27239	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27249	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27254	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	1	1	BA1650	27258	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	1	1	BA1650	27268	8	7	0	0	0	0	0	0	0	0	0
