Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	AG	23	122	9	1	BA1651	28579	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28589	7	8	2	0	1	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	28599	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28601	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	28607	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28615	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	28617	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28644	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	28656	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28661	8	0	0	0	1	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	28666	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	28684	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28687	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	28694	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28700	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28702	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	28705	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28710	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	28714	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28724	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28741	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	28745	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28754	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	28755	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28757	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28765	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	28767	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28771	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28773	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	28774	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28781	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28817	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	28895	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28900	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	28905	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28917	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28927	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28974	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	28979	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28986	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	28989	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	28992	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29002	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29004	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29008	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29018	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29019	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29025	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29029	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29038	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29040	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29050	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29071	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29072	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29082	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29088	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29089	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29099	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29103	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29111	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29112	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29113	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29114	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29121	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29124	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29125	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29135	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29137	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29140	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29150	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29182	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29183	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29185	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29189	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29193	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29201	9	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29203	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29278	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29279	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29374	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29377	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29384	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29402	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29410	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29411	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29412	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29413	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29414	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29424	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29430	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29449	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29453	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29454	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29459	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29463	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29464	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29474	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29496	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29513	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29522	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29523	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29527	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29537	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29540	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29545	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29555	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29610	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29635	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29639	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29640	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29645	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29669	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29676	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29679	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29685	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29686	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29690	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29695	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29700	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29703	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29705	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29706	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29720	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29722	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29730	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29739	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29749	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29750	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29751	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29761	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29765	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29779	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29788	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29789	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29795	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29800	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29805	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29832	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29840	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29842	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29851	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29860	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29861	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29882	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29892	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29907	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29923	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29926	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29933	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29935	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29938	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29944	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29945	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29972	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29976	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29982	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29984	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29986	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	29989	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	29993	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30003	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	30007	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30016	8	0	0	0	1	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	30017	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30035	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	30041	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30045	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	30049	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30051	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30060	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	30065	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30075	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	30080	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30088	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	30090	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30104	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	30120	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30129	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	30130	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30131	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30141	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30159	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	30175	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30181	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	30185	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30196	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30206	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30223	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	30224	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30227	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	30234	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30236	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	30245	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30247	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	30255	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30259	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30260	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	30269	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30271	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30281	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30288	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	30293	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30294	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	30303	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30306	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30312	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	30316	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30317	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30320	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	30327	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30336	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30338	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	30346	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30353	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30356	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	30362	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30363	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30370	9	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	30373	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30448	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30449	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30644	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30654	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30671	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	9	1	BA1651	30677	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30684	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	9	1	BA1651	30687	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30690	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30700	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30707	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	9	1	BA1651	30739	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30748	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	9	1	BA1651	30749	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30753	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30763	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30773	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30777	10	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	9	1	BA1651	30848	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30849	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30925	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30929	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	9	1	BA1651	30933	5	0	0	1	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30935	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	30981	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	9	1	BA1651	31045	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	31055	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	31065	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	9	1	BA1651	31082	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	31092	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	31117	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	9	1	BA1651	31119	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	31129	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	31158	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	9	1	BA1651	31193	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	31197	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	9	1	BA1651	31198	5	0	0	1	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	31199	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	9	1	BA1651	31203	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	31213	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	31288	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	31289	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	31344	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	31351	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	9	1	BA1651	31354	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	31407	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	31417	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	31425	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	9	1	BA1651	31512	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	31522	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	31528	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	9	1	BA1651	31531	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	31541	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	31553	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	9	1	BA1651	31569	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	31579	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	31585	9	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	9	1	BA1651	31589	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	31664	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	31665	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	32186	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	32196	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	32206	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	32215	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	32221	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	32225	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	32231	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	32241	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	32249	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	32255	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	32262	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	32264	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	32265	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	32295	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	32298	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	32305	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	32308	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	32310	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	32320	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	32322	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	32332	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	32346	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	32375	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	32381	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	32385	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	32402	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	32409	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	32412	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	32414	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	32424	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	32475	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	32479	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	32489	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	32490	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	32561	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	32571	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	32621	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	32656	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	32665	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	32666	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	32688	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	32698	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	9	1	BA1651	32706	7	8	2	0	1	0	0	0	1	0	0
A	AG	23	122	9	1	BA1651	32716	8	7	0	0	0	0	0	0	1	0	0
